"LEFT",1.42,7.2312,1.8208,0.277,5.45,3.1214,9.6763,519,1.55,6.8727,0.4909,0.261,3.86,55,2.7,10.8,2.7,0.25,21.6,1.5,3.375,0,0.3,0,1.6,7.6304,0.587,0.254,4.6,25444,0.642785714285714,0.1988,0.0337,0.2728,0.641714285714286,0.2448,0.0402,0.2465,0.272,0.304,0.454571428571429,0.2384,0.1987,0.0596,0.699714285714286,0.247,0.2637,0.0333,1.08,3.115,12.2264,1.175,3680,2.96,10.2791,0.825,0.5238095238095238095238095238,0.6,0.4545454545454545454545454545,0,0.4,0.7142857142857142857142857143,24,0,0,9,0,0.5,6,50,"AMERICAN","RIGHT",1.5,5.0269,0.7607,0.293,4.56,3.1815,10.3449,4082,1.15,2.25,2.25,0.235,4.15,12,2,0,9,0.5,18,0.75,2.25,0,0.143,0,6,0,27,0.667,54,16754,0.483533333333333,0.2096,0.0327,0.2663,0.496066666666667,0.24,0.0291,0.2582,0.2782,0.2105,0.599133333333333,0.1773,0.3262,0.0213,0.4484,0.2616,0.2347,0.0318,1.0925,1.4875,12.7059,1.295,3416,3.155,10.2515,0.675,0.55,0.5454545454545454545454545455,0.5555555555555555555555555556,0,0.6,0.6666666666666666666666666667,48,0,1,9,0,0.45,9,50,"AMERICAN","Away"
"RIGHT",1.29,8.6833,0.6849,0.246,3.35,3.3032,8.3408,2444,1.03,7.7143,1.1571,0.188,2.7,70,1.36,7.3636,0,0.231,7.36,1.66,4.8214,1.9286,0.25,4.66,0.59,10.125,0.675,0.133,1.32,19555,0.6038125,0.1995,0.0275,0.2702,0.5054375,0.2363,0.0313,0.2457,0.2069,0.3241,0.434875,0.2373,0.2458,0.0254,0.5134375,0.2361,0.2457,0.0326,1.3975,5.1375,7.7143,1.125,3106,3.23,9.6317,0.8275,0.5,0.5833333333333333333333333333,0.4,0.3333333333333333333333333333,0.8,0.5,24,0,1,11,0,0.5,15,56,"NATIONAL","RIGHT",1.15,6.6653,1.8075,0.241,3.84,2.4854,7.9079,239,0.8,10.8,2.7,0.171,2.7,30,0,6.75,0,0,0,0.38,10.8,3.6,0.118,3.38,1.29,11.5714,1.9286,0.222,1.93,13952,0.618117647058824,0.2188,0.034,0.2724,0.634058823529412,0.2176,0.0447,0.255,0.2531,0.2099,0.635235294117647,0.2041,0.2517,0.0748,0.547882352941177,0.2212,0.2559,0.0366,1.108,2.718,10.4276,1.38,1957,3.856,8.3332,1.406,0.4545454545454545454545454545,0.3846153846153846153846153846,0.5555555555555555555555555556,0.3333333333333333333333333333,0.2,0,48,0,0,9,3,0.45,16,69,"NATIONAL","Home"
"LEFT",1.45,9.8043,1.0414,0.267,4.57,3.683,9.3471,1063,1.39,11.5714,1.1571,0.224,3.42,70,1.62,6.75,0,0.333,8.31,0.56,16.2,0,0.063,1.69,1.64,10.3091,1.4727,0.261,2.95,10348,0.6336,0.239,0.034,0.2745,0.6913,0.2406,0.041,0.3003,0.3586,0.2207,0.589,0.2601,0.2543,0.0231,0.7154,0.2324,0.3196,0.0484,1.11,2,12,1.26,753,4.05,9.0359,0.86,0.625,0.7857142857142857142857142857,0.4,1,0.6,0.8,24,0,2,9,0,0.5,3,45,"NATIONAL","LEFT",1.48,5.9062,0.4219,0.272,3.32,4.2188,9.2812,64,1.48,5.9062,0.4219,0.272,3.32,64,1.8,5.4,0,0.278,10.8,1.85,15.75,2.25,0.333,8.31,1.38,3.6346,0,0.254,2.08,18335,0.568466666666667,0.2298,0.0333,0.2647,0.5816,0.2371,0.0484,0.2726,0.3406,0.1594,0.635266666666667,0.243,0.2991,0.0701,0.538,0.234,0.2586,0.0369,1.55333333333333,7.94333333333333,8.9011,1.46,2343,5.40666666666667,6.4994,2.11333333333333,0.6086956521739130434782608696,0.5384615384615384615384615385,0.7,0,0.6,1,24,0,2,9,0,0.35,9,52,"NATIONAL","Away"
"RIGHT",1.46,5.0064,1.2154,0.274,4.37,3.5016,9.6656,933,0.71,3.8571,0,0.16,1.29,21,3,0,0,0.5,27,1,0,0,0.182,3,0.5,6.75,0,0.143,0,21510,0.548076923076923,0.2474,0.0316,0.2594,0.527846153846154,0.2674,0.0476,0.2234,0.2589,0.3125,0.454,0.3072,0.1961,0.0261,0.545,0.2519,0.2341,0.056,0.903333333333333,2.32666666666667,7.082,1.24333333333333,1146,2.90333333333333,8.5288,0.763333333333333,0.4545454545454545454545454545,0.5384615384615384615384615385,0.3333333333333333333333333333,0,0.6,0.2857142857142857142857142857,48,0,1,9,0,0.45,7,40,"AMERICAN","LEFT",1.33,7.6235,1.0588,0.257,4.59,3.1765,8.8235,765,1.36,8.5068,1.1096,0.261,4.44,73,1.06,15.8824,1.5882,0.211,11.12,1.62,9,0,0.294,0,1.3,8.55,1.35,0.253,4.95,28941,0.591142857142857,0.1564,0.036,0.2834,0.387357142857143,0.1839,0.0232,0.2536,0.2393,0.1282,0.277928571428571,0.1856,0.2371,0,0.4035,0.1836,0.257,0.0281,0.71,1.93,12,1.3525,5626,4.06,8.6001,0.5775,0.5,0.6923076923076923076923076923,0.2727272727272727272727272727,0,0.6,0.6666666666666666666666666667,24,0,3,9,0,0.35,10,55,"AMERICAN","Away"
"RIGHT",1.26,8.3201,1.1621,0.246,3.91,3.0288,8.351,4368,1.04,7.6154,0.6923,0.169,2.08,78,1.25,6.75,0,0.154,6.75,1.15,7.6154,0,0.178,1.38,0.95,8.027,1.4595,0.159,2.84,21122,0.591153846153846,0.1909,0.025,0.2651,0.451923076923077,0.2159,0.0303,0.2254,0.1939,0.2245,0.392769230769231,0.2516,0.1806,0.0129,0.472230769230769,0.2011,0.244,0.0375,1.21,3.17,8.5765,1.23,4591,3.26333333333333,8.2159,1.44333333333333,0.3333333333333333333333333333,0.625,0.1538461538461538461538461538,0.5,0.2,0.3333333333333333333333333333,48,0,1,9,7,0.6,6,43,"AMERICAN","RIGHT",1.42,6.0628,0.9468,0.276,4.72,3.1154,9.6821,1768,1.94,6.3529,2.6471,0.347,9,51,3,4.9091,4.9091,0.421,31.91,1.6,7.2,3.6,0.326,10.8,2.55,5.4,1.35,0.375,6.75,9223,0.4455,0.2657,0.0326,0.246,0.415625,0.2443,0.029,0.2443,0.2692,0.3462,0.412,0.2253,0.2527,0.022,0.42725,0.2558,0.2392,0.0332,1.48166666666667,5.53333333333333,8.4375,1.365,6010,4.18666666666667,7.206,1.52833333333333,0.4761904761904761904761904762,0.4166666666666666666666666667,0.5555555555555555555555555556,0,0.3,0.25,48,0,1,9,3,0.45,9,62,"AMERICAN","Away"
"RIGHT",1.14,9.9919,1.0075,0.231,3.37,2.5423,7.7158,5172,0.83,10.8659,0.6585,0.16,1.95,82,1.07,9.6429,0,0.267,5.79,1.32,7.425,1.35,0.22,2.63,0.36,14.1429,0,0.091,1.29,24690,0.651076923076923,0.2207,0.036,0.2691,0.649923076923077,0.2014,0.0414,0.2986,0.3778,0.1778,0.586769230769231,0.25,0.3333,0.0333,0.648615384615385,0.1956,0.2944,0.0423,1.095,5.5,6.1875,1.385,7030,4.355,6.4331,1.8,0.7272727272727272727272727273,0.6666666666666666666666666667,0.7692307692307692307692307692,0,0.9,0.6666666666666666666666666667,24,0,0,9,10,0.65,7,41,"NATIONAL","RIGHT",1.1,9.3571,0.7143,0.231,2.73,2.2679,7.6429,1512,1.22,11.8356,0.7397,0.22,2.55,73,2.25,9,0,0.313,11.25,1.29,12.7059,0.7941,0.227,2.31,1.18,11.6757,0.7297,0.213,2.84,32161,0.637285714285714,0.2066,0.0353,0.2652,0.462928571428571,0.2107,0.0415,0.2142,0.3182,0.1705,0.525214285714286,0.216,0.2037,0.0432,0.440357142857143,0.2086,0.2182,0.0408,1.27333333333333,3.06333333333333,12.6667,1.21,1875,3.4,9.6912,4,0.380952380952380952380952381,0.2857142857142857142857142857,0.5714285714285714285714285714,0,0.1,0.5714285714285714285714285714,24,0,0,9,0,0.35,14,45,"NATIONAL","Away"
"RIGHT",1.44,6.3906,0.709,0.276,4.53,3.3972,9.6007,2742,1.57,8.1429,0.4286,0.291,4.29,63,1.04,4.32,0,0.172,5.19,1.18,11,0,0.176,0.96,1.89,6.3529,0.7941,0.365,4.63,28362,0.603642857142857,0.1734,0.0374,0.2753,0.543642857142857,0.2074,0.0276,0.2734,0.2987,0.2532,0.502928571428571,0.2044,0.232,0.0276,0.5635,0.2085,0.2894,0.0277,0.78,1.56,13.5,0.995,1105,2.54,9.4317,0.855,0.6363636363636363636363636364,0.6363636363636363636363636364,0.6363636363636363636363636364,0,0.6,0.6,24,0,1,9,6,0.6,11,41,"AMERICAN","RIGHT",1.08,6.5769,0.8654,0.214,3.29,2.5962,7.0962,156,1.41,6.0448,0.403,0.25,4.76,67,1.29,5.1429,0,0.269,14.14,1.56,5,1,0.235,4,1.35,6.9231,0,0.26,5.4,16073,0.544357142857143,0.22,0.0343,0.2491,0.511,0.2629,0.043,0.2423,0.2295,0.3361,0.532857142857143,0.2628,0.2885,0.0385,0.482071428571429,0.2629,0.2254,0.0446,1.39,2.62,6.3529,1.285,2529,4.025,7.847,1.2,0.4545454545454545454545454545,0.5384615384615384615384615385,0.3333333333333333333333333333,0,0.5,0.25,24,0,3,9,3,0.45,6,54,"AMERICAN","Home"
"RIGHT",1.18,9.1698,1.2504,0.238,3.93,2.5472,8.0583,583,1.53,9,3.3158,0.316,8.05,57,1.64,0,7.3636,0.462,29.45,1.78,8.7097,3.4839,0.341,9.28,1.2,10.125,3.375,0.286,6.48,21251,0.602166666666667,0.202,0.0394,0.2776,0.477555555555556,0.2054,0.0337,0.2492,0.2624,0.234,0.414222222222222,0.2033,0.2073,0.0285,0.521611111111111,0.2069,0.2787,0.0374,1.09,2.07,12.42,1.1725,3022,3.5025,11.1056,1.2525,0.4782608695652173913043478261,0.6,0.3846153846153846153846153846,0,0.4,0.1666666666666666666666666667,24,0,3,10,7,0.65,13,41,"NATIONAL","RIGHT",1.13,7.9451,1.2527,0.239,3.36,2.0769,8.0769,819,1.05,9.2466,1.1096,0.2,2.55,73,1,3.8571,0,0.136,3.86,1.26,10.2857,1.9286,0.196,2.51,0.77,8.1,0,0.205,2.61,10633,0.4696875,0.2339,0.0239,0.2556,0.54325,0.2346,0.0398,0.2664,0.2742,0.2097,0.5708125,0.2097,0.2742,0.0484,0.517,0.2427,0.2639,0.0369,1.104,3.29,9.18,1.182,4871,3.596,9.0462,1.23,0.55,0.6363636363636363636363636364,0.4444444444444444444444444444,0,0.8,0.5,24,0,0,9,0,0.4,9,38,"NATIONAL","Home"
"LEFT",1.34,8.133,0.9083,0.249,3.75,3.7156,8.3807,654,1.11,7,1,0.203,3,54,0.25,4.5,0,0.091,6.75,0.86,7.7143,1.9286,0.235,5.79,1.2,6.9231,0.6923,0.191,2.03,29205,0.594142857142857,0.1747,0.0225,0.2863,0.588642857142857,0.2119,0.0414,0.2699,0.304,0.192,0.563714285714286,0.1707,0.2683,0.0325,0.584214285714286,0.2225,0.2703,0.0437,1.11,3.27333333333333,8,1.09666666666667,3365,2.89,7.101,1.12666666666667,0.5,0.6666666666666666666666666667,0.4285714285714285714285714286,0.3333333333333333333333333333,0.5,0.5,24,0,0,9,9,0.7,7,37,"NATIONAL","RIGHT",1.14,7.3256,1.0465,0.247,3.13,1.8837,8.3721,387,1.22,7.1053,0.7105,0.228,2.13,76,0.83,7.5,1.5,0.19,6,1.23,6.2308,0,0.22,0,1.22,8.25,1.5,0.238,3.65,14534,0.608529411764706,0.1957,0.0248,0.2723,0.431058823529412,0.2024,0.022,0.2204,0.178,0.2542,0.503176470588235,0.2295,0.235,0.0328,0.318705882352941,0.1867,0.212,0.0158,1.228,2.636,6.75,1.254,6429,3.782,7.5763,1.398,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,0.3333333333333333333333333333,0.4,0.5,48,0,0,9,0,0.4,17,62,"NATIONAL","Away"
"RIGHT",1.27,8.1066,1.0263,0.25,4.11,2.872,8.557,3657,1.52,11.0959,1.8493,0.292,7.4,73,1.31,7.2,1.8,0.286,23.63,2.56,12,4,0.381,12,0.93,10.8,0.6,0.222,4.2,18663,0.556941176470588,0.1953,0.0308,0.2767,0.389352941176471,0.1934,0.0155,0.2534,0.3063,0.1802,0.368941176470588,0.2035,0.2345,0.0133,0.433058823529412,0.1856,0.268,0.0172,1.35333333333333,3.195,9.8182,1.16833333333333,3274,3.25333333333333,8.2303,1.505,0.3478260869565217391304347826,0.4545454545454545454545454545,0.25,0.5,0.3,0.3,24,0,3,10,0,0.45,9,50,"NATIONAL","RIGHT",1.58,6.4777,1.3758,0.307,5.79,2.8662,11.3503,471,1.45,7.2,0.9,0.268,6.97,30,4.5,13.5,13.5,0.5,81,2,6.75,2.25,0.333,11.25,1.11,7.5,0,0.217,1.42,9756,0.541923076923077,0.1781,0.0217,0.264,0.457384615384615,0.2561,0.0398,0.237,0.2389,0.177,0.448,0.2357,0.2548,0.0318,0.451846153846154,0.2637,0.2304,0.0428,1.265,6.31,4.725,1.12,333,5.11,9.7297,1.5,0.375,0.5555555555555555555555555556,0.2666666666666666666666666667,0,0.4,0.5,24,0,3,9,4,0.55,7,48,"NATIONAL","Home"
"RIGHT",1.21,8.5971,0.9868,0.249,3.84,2.4175,8.4737,2189,0.8,8.8902,0.9878,0.163,1.65,82,0.33,9,0,0,0,0.97,7.2,1.8,0.216,3.48,0.72,10.4694,0.551,0.127,0.54,21647,0.608416666666667,0.1891,0.0364,0.2678,0.676583333333333,0.2247,0.046,0.2689,0.2222,0.2484,0.64025,0.2061,0.2485,0.0303,0.614416666666667,0.2328,0.2778,0.0529,1.36,2.3,11.8421,1.2,2084,2.815,9.6132,1.31,0.5714285714285714285714285714,0.4444444444444444444444444444,0.6666666666666666666666666667,0,0.7,0.5714285714285714285714285714,24,0,0,9,0,0.55,6,36,"AMERICAN","LEFT",1.18,6.9788,1.9449,0.237,4,2.6314,8.0085,236,1.35,7.5246,2.2131,0.277,4.35,61,0.69,9,0,0.143,8.31,1.93,3.8571,0,0.333,0,1.19,8.4375,2.8125,0.258,5.63,24252,0.516066666666667,0.1817,0.0362,0.2766,0.519666666666667,0.2089,0.0304,0.2589,0.253,0.2229,0.3278,0.1885,0.2131,0.0164,0.568,0.2146,0.2717,0.0342,0.846666666666667,1.38333333333333,6.8727,1.25,1488,3.06666666666667,9.4355,1.45,0.4347826086956521739130434783,0.6666666666666666666666666667,0.2857142857142857142857142857,0.6666666666666666666666666667,0.5,0.4285714285714285714285714286,24,0,3,9,7,0.55,10,57,"AMERICAN","Away"
"RIGHT",1.22,7.2169,0.7148,0.257,3.85,2.1443,8.877,1171,1.24,5.5862,0.3103,0.284,3.1,87,1.5,2.7,0,0.333,10.8,0.98,4.5,0.6429,0.229,3.14,1.5,6.907,0,0.328,3.07,27331,0.479055555555556,0.2111,0.0353,0.2527,0.378111111111111,0.2632,0.0255,0.2217,0.16,0.28,0.436611111111111,0.2763,0.2632,0.0329,0.360722222222222,0.2589,0.2084,0.0232,3.465,17.3133333333333,8.7097,1.21333333333333,4808,3.39833333333333,8.1258,0.995,0.2727272727272727272727272727,0.2222222222222222222222222222,0.3076923076923076923076923077,0.2,0.4,0.3,24,0,0,11,7,0.55,13,45,"AMERICAN","LEFT",1.58,9.2455,0.6545,0.255,3.51,5.4,8.8364,330,1.41,6.3281,1.2656,0.192,3.38,64,2.18,2.4545,2.4545,0.267,12.27,1.29,11.5714,0,0.273,0,1.42,5.6842,1.4211,0.179,3.32,21890,0.5655,0.251,0.0369,0.252,0.548625,0.289,0.0353,0.2524,0.2396,0.3021,0.5438125,0.3204,0.267,0.0194,0.546875,0.2768,0.2467,0.0414,1.06333333333333,3.06,6.5798,1.24,2765,3.65333333333333,8.0268,0.67,0.4782608695652173913043478261,0.6923076923076923076923076923,0.2,0,0.5,0.3333333333333333333333333333,48,0,0,11,3,0.5,17,66,"AMERICAN","Away"
"RIGHT",1.39,7.328,1.0189,0.259,4.39,3.6052,8.9347,1378,1.35,8.1,1.1571,0.256,4.56,70,1.2,5.4,0,0.235,10.8,1.42,8.027,2.1892,0.24,5.68,1.31,8.7097,0,0.275,3.38,10463,0.5136,0.249,0.0439,0.2747,0.5592,0.289,0.0578,0.2558,0.25,0.2692,0.7282,0.3049,0.2988,0.0671,0.513866666666667,0.2841,0.2424,0.0549,1.1875,3.6225,10.007,1.2075,2785,3.3925,8.5896,1.5325,0.5,0.4,0.6666666666666666666666666667,1,0.4,0.5,24,0,1,9,0,0.45,9,59,"NATIONAL","LEFT",1.28,7.215,0.8125,0.259,3.58,2.6334,8.9282,2758,1.33,5.4,1.5429,0.25,4.24,70,1.07,1.9286,1.9286,0.222,13.5,1.06,4.7647,0,0.217,1.59,1.44,5.7115,2.0769,0.261,5.19,27968,0.500823529411765,0.2074,0.0271,0.2703,0.498588235294118,0.2349,0.0326,0.2463,0.2786,0.25,0.236294117647059,0.1852,0.2222,0.037,0.521882352941176,0.2425,0.25,0.032,1.63,6.6825,8.2841,1.3,5100,3.765,7.0094,1.0125,0.4285714285714285714285714286,0.5714285714285714285714285714,0.3571428571428571428571428571,0,0.4,0.2857142857142857142857142857,24,0,0,9,7,0.65,12,35,"NATIONAL","Away"
"RIGHT",1.17,9.2521,1.1269,0.245,3.99,2.061,8.4514,1821,1.03,11.1857,1.9286,0.239,3.86,70,1.2,16.2,0,0.273,13.5,1.41,10.4516,1.7419,0.273,3.38,0.71,12.4054,2.1892,0.205,4.26,27475,0.532125,0.1981,0.0283,0.2761,0.539,0.238,0.0497,0.2688,0.2409,0.2409,0.444,0.2377,0.2541,0.0492,0.552,0.2381,0.2727,0.0498,1.1225,2.6375,11.134,1.2675,3327,3.4175,11.459,1.375,0.6666666666666666666666666667,0.9,0.4545454545454545454545454545,0.6666666666666666666666666667,0.7,0.5,24,0,0,10,0,0.5,13,25,"AMERICAN","RIGHT",1.38,8.2066,0.8088,0.244,4.15,4.1317,8.2839,5241,1.63,5.5862,1.8621,0.26,5.95,58,2.4,7.2,3.6,0.333,18,1.55,7.7143,1.9286,0.229,5.59,1.7,3.6,1.8,0.286,6.3,25230,0.505625,0.232,0.0431,0.2616,0.4391875,0.2545,0.0424,0.2463,0.2832,0.2212,0.424125,0.2742,0.2419,0.0323,0.453875,0.2411,0.2493,0.0493,1.35,4.27,8.027,1.234,3858,3.452,8.902,0.688,0.6666666666666666666666666667,0.7272727272727272727272727273,0.6,0.6666666666666666666666666667,0.6,0.8571428571428571428571428571,24,0,0,10,1,0.5,10,58,"AMERICAN","Home"
"RIGHT",1.32,7.0379,1.0557,0.251,3.9,3.231,8.6694,844,2.09,4.6731,3.6346,0.413,8.66,52,1.94,6.3529,3.1765,0.375,17.47,2.31,6.75,2.25,0.429,6.23,2.03,4.1538,4.1538,0.407,9.45,19503,0.5348,0.1775,0.0325,0.2853,0.469266666666667,0.1697,0.0144,0.2978,0.3413,0.119,0.457866666666667,0.165,0.2718,0.0097,0.465933333333333,0.1707,0.3038,0.0155,1.12,2.246,9.1385,1.224,3962,2.604,9.452,1.684,0.5454545454545454545454545455,0.6666666666666666666666666667,0.4,1,0.5,0.7142857142857142857142857143,24,0,0,9,0,0.45,9,28,"AMERICAN","RIGHT",1.3,7.2546,0.9624,0.262,3.89,2.573,9.0891,8080,1.29,9.75,1.875,0.245,4.88,72,2.06,12.6,1.8,0.273,15.19,1.15,11.0769,2.0769,0.235,3.46,1.45,8.1818,1.6364,0.256,6.55,22203,0.6205625,0.2186,0.0326,0.2646,0.609375,0.2541,0.0324,0.2635,0.2426,0.2277,0.7103125,0.2473,0.2747,0.0495,0.555,0.2563,0.2599,0.0269,1.11,2.19333333333333,9.9783,1.09666666666667,1803,3.24333333333333,9.3295,1.75,0.5454545454545454545454545455,0.4444444444444444444444444444,0.6153846153846153846153846154,0,0.6,0.4444444444444444444444444444,24,0,1,9,7,0.55,11,42,"NATIONAL","Away"
"RIGHT",1.1,7.5815,0.9293,0.226,3.03,2.3478,7.5326,552,0.96,8.28,1.08,0.198,2.88,75,1.36,12.2727,0,0.214,9.82,0.63,8.5263,0.4737,0.138,1.42,2,7.5,3,0.346,7.5,23540,0.53975,0.1931,0.0346,0.2758,0.652,0.2341,0.0349,0.2628,0.3063,0.2883,0.524416666666667,0.2,0.2273,0.0545,0.655833333333333,0.244,0.2732,0.0292,1.455,7.675,7.6154,1.4,636,7.635,5.9009,0.82,0.5,0.5454545454545454545454545455,0.4545454545454545454545454545,0,0.3,0.7142857142857142857142857143,24,0,0,9,0,0.45,6,42,"AMERICAN","LEFT",1.32,7.2256,1.2058,0.261,4.3,2.8581,9.0566,3023,1.15,7.6567,1.209,0.202,1.99,67,0.95,10.5,1.5,0.136,0,0.33,6,0,0.091,0,1.27,7.9138,1.3966,0.219,2.29,15174,0.473142857142857,0.2088,0.0303,0.26,0.489714285714286,0.2374,0.037,0.2626,0.2764,0.2114,0.577642857142857,0.1667,0.32,0.0333,0.441642857142857,0.2665,0.239,0.0385,0.9375,1.0925,11.7,1.3325,3329,3.515,7.5185,0.275,0.5714285714285714285714285714,0.5454545454545454545454545455,0.6,0,0.6,0.6666666666666666666666666667,24,0,1,9,1,0.5,13,49,"AMERICAN","Away"
"RIGHT",1.19,8.0858,0.8669,0.249,3.41,2.187,8.5232,6852,1.17,9.1978,0.5934,0.259,2.93,91,0.95,7.5,0,0.25,11.37,1.16,8.8163,0.551,0.25,2.2,1.19,9.6429,0.6429,0.268,3.77,13797,0.588384615384615,0.2432,0.0323,0.2646,0.615384615384615,0.2286,0.0349,0.2937,0.3557,0.2081,0.510923076923077,0.2,0.2462,0.0256,0.647846153846154,0.2414,0.3149,0.0391,1.25333333333333,4.16,5.1618,1.38333333333333,3146,3.99,7.3808,1.57666666666667,0.6,0.7333333333333333333333333333,0.4,1,0.5,0.8,24,0,2,9,0,0.5,7,37,"NATIONAL","LEFT",1.32,7.8158,1.1627,0.277,4.19,2.3254,9.6244,418,1.5,7.8158,2.1316,0.297,7.11,76,2.29,9.5294,1.5882,0.407,19.06,1.43,5.1429,2.5714,0.286,7.71,1.53,8.8364,1.9636,0.301,6.87,20537,0.621642857142857,0.2356,0.0386,0.2724,0.633214285714286,0.2331,0.0496,0.2586,0.2763,0.1908,0.617142857142857,0.2559,0.2874,0.063,0.687214285714286,0.219,0.2409,0.0414,1.14,2.61,10.0532,1.3,2871,3.62666666666667,9.1599,1.31,0.625,0.5384615384615384615384615385,0.7272727272727272727272727273,0,0.6,1,24,0,2,9,1,0.35,9,55,"NATIONAL","Away"
"RIGHT",1.18,11.1848,0.9155,0.215,3.28,3.4762,7.1115,2035,1.04,8.5408,1.102,0.186,3.03,98,0.29,7.7143,0,0,6.43,1.17,8.4,1.2,0.204,3.52,0.92,8.8269,1.0385,0.169,2.6,19415,0.511,0.2263,0.0314,0.2621,0.452846153846154,0.2472,0.0396,0.2155,0.252,0.2756,0.397153846153846,0.2781,0.1872,0.0214,0.463307692307692,0.2342,0.2275,0.0473,2.18333333333333,10.3033333333333,5.2388,1.3,1466,2.9,7.5696,3.68333333333333,0.4347826086956521739130434783,0.5,0.3333333333333333333333333333,0,0.5,0.2857142857142857142857142857,24,0,1,9,0,0.45,9,43,"AMERICAN","RIGHT",1.38,8.0027,1.2598,0.267,4.52,3.0636,9.377,1886,1.38,8.625,1.5,0.267,4.13,72,3,6.75,6.75,0.556,43.2,0.89,9,0,0.209,2.19,1.94,9,3.2727,0.319,6.35,29947,0.584133333333333,0.1805,0.0399,0.2781,0.446,0.2296,0.0272,0.2477,0.2216,0.2395,0.455266666666667,0.2115,0.2436,0.0064,0.4378,0.2341,0.2488,0.0325,0.8075,2.9925,9.6429,1.305,3871,4.19,8.2932,0.39,0.52,0.6923076923076923076923076923,0.3333333333333333333333333333,0,0.6,0.6666666666666666666666666667,24,0,3,9,1,0.4,12,55,"AMERICAN","Home"
"RIGHT",1.09,10.5184,0.8411,0.226,3.17,2.2965,7.532,2857,1.04,9.3214,0.3214,0.214,2.89,84,1.6,3.6,0,0.3,12.6,0.82,8.7907,0,0.154,1.84,1.28,10.3846,0.6923,0.275,4.05,32327,0.633294117647059,0.2156,0.036,0.2716,0.607294117647059,0.2128,0.0452,0.3005,0.3607,0.2077,0.609235294117647,0.2442,0.3488,0.0581,0.598882352941176,0.2087,0.2943,0.0435,1.45333333333333,5.01333333333333,8.2174,1.51333333333333,5281,4.94333333333333,8.7375,2,0.6956521739130434782608695652,0.6,0.7692307692307692307692307692,0,0.8,0.6666666666666666666666666667,24,0,0,9,0,0.65,9,47,"NATIONAL","RIGHT",1.32,8.5603,0.7915,0.239,3.64,3.8404,8.0619,921,1.11,8.8594,1.2656,0.22,5.4,64,2.25,13.5,6.75,0.333,40.5,1.78,11,3,0.3,9,0.63,7.2973,0,0.143,2.84,29758,0.587133333333333,0.2046,0.0335,0.2643,0.437,0.2152,0.0362,0.2152,0.3187,0.1648,0.389866666666667,0.2119,0.1921,0.0265,0.444733333333333,0.2164,0.2239,0.0398,1.425,2.4575,11.2277,1.19,3240,3.185,9.1833,1.585,0.4090909090909090909090909091,0.2857142857142857142857142857,0.625,0,0.2,0.5714285714285714285714285714,24,0,0,9,1,0.4,6,41,"NATIONAL","Away"
"RIGHT",1.27,7.3735,1.4096,0.263,4.54,2.3855,9.1084,249,1.45,5.4844,1.6875,0.298,5.91,64,1.91,2.4545,4.9091,0.385,24.55,0.87,7.2,0,0.235,3.48,1.94,4.0909,3.2727,0.34,7.94,22964,0.601666666666667,0.1812,0.0368,0.2767,0.578333333333333,0.2065,0.0293,0.2789,0.2893,0.2264,0.514333333333333,0.2045,0.233,0.0284,0.605166666666667,0.2072,0.296,0.0296,1.175,4.865,11.25,1.09,2218,2.74,9.9211,0.95,0.6521739130434782608695652174,0.6666666666666666666666666667,0.6363636363636363636363636364,0,0.6,0.6,24,0,1,9,0,0.6,6,38,"AMERICAN","RIGHT",1.16,7.7797,0.6864,0.238,3.78,2.1737,8.2373,236,0.99,5.2388,0.403,0.193,2.42,67,1.11,4.5,1.5,0.143,8.53,0.55,4.0909,0,0.079,0.82,1.41,6.5455,0.8182,0.289,3.97,15518,0.550307692307692,0.2199,0.0346,0.2504,0.554692307692308,0.2733,0.045,0.2417,0.2213,0.3197,0.557384615384615,0.2721,0.2925,0.034,0.556307692307692,0.2737,0.2252,0.0486,1.415,5.65,7.9412,1.375,387,5.13,8.1628,1.905,0.4347826086956521739130434783,0.5384615384615384615384615385,0.3,0,0.5,0.25,24,0,3,9,4,0.5,11,56,"AMERICAN","Away"
