"RIGHT",1.28,7.1213,1.2059,0.253,4.17,1.22,8.2025,0.6835,0.256,3.42,1.29,1.15,16636,0.640461538461539,0.2547,0.0333,0.2615,0.538692307692308,0.244,0.0354,0.2492,0.2375,0.2529,0.784,0.2714,0.466538461538462,0.2366,0.56,0.6206896551724137931034482759,0.4761904761904761904761904762,0.75,0.5238095238095238095238095238,0.6,0.6315789473684210526315789474,24,0,0,9,"RIGHT",1.33,6.8438,0.8981,0.251,3.76,1.85,6.7021,1.3404,0.341,6.32,1.93,1.75,28074,0.577333333333333,0.1892,0.0384,0.2772,0.491933333333333,0.2269,0.0224,0.2454,0.246,0.23,0.470333333333333,0.2422,0.488866666666667,0.2196,0.42,0.3703703703703703703703703704,0.4782608695652173913043478261,0.5882352941176470588235294118,0.3333333333333333333333333333,0.1,0.2941176470588235294117647059,24,0,0,9,"Away"
"RIGHT",1.39,7.3196,1.6519,0.271,5.16,1.29,8.7353,1.0588,0.269,4.76,1.5,1.15,16794,0.632846153846154,0.2042,0.032,0.2734,0.636384615384615,0.2327,0.0362,0.245,0.254,0.2508,0.655692307692308,0.2083,0.604153846153846,0.2448,0.6346153846153846153846153846,0.6538461538461538461538461538,0.6153846153846153846153846154,0.619047619047619047619047619,0.6451612903225806451612903226,0.6,0.5263157894736842105263157895,24,0,3,9,"RIGHT",1.33,8.4824,0.9058,0.243,3.9,1.09,7.1471,0.2647,0.216,1.46,1.3,0.9,12570,0.520384615384615,0.2096,0.0187,0.257,0.459615384615384,0.2522,0.0285,0.2409,0.206,0.2734,0.484769230769231,0.2774,0.444153846153846,0.2443,0.3877551020408163265306122449,0.4347826086956521739130434783,0.3461538461538461538461538462,0.5454545454545454545454545455,0.3421052631578947368421052632,0.6,0.2307692307692307692307692308,24,0,1,9,"Away"
"LEFT",1.22,7.3671,0.6456,0.254,3,1.29,8,0.4,0.261,3,1.5,1.21,18664,0.699666666666667,0.1847,0.0305,0.2838,0.691444444444444,0.2014,0.0327,0.2798,0.3116,0.2174,0.534111111111111,0.2552,0.727888888888889,0.1847,0.5384615384615384615384615385,0.4347826086956521739130434783,0.6206896551724137931034482759,0.5,0.55,0.6,0.5,24,0,3,9,"RIGHT",1.21,7.2121,0.9415,0.242,3.4,0.74,9.5844,0.8182,0.146,1.86,0.71,0.76,19638,0.613923076923077,0.1993,0.0325,0.2635,0.540615384615385,0.2227,0.0256,0.2585,0.2308,0.2308,0.523384615384615,0.2289,0.549769230769231,0.221,0.4489795918367346938775510204,0.5,0.4,0.2727272727272727272727272727,0.5,0.4,0.380952380952380952380952381,24,0,0,9,"Home"
"LEFT",1.27,6.6594,0.9287,0.259,3.62,1.27,7.1902,0.587,0.263,3.67,1.26,1.27,25527,0.557,0.221,0.0454,0.2623,0.548333333333333,0.2243,0.0251,0.2722,0.2848,0.2384,0.537583333333333,0.2215,0.544583333333333,0.2252,0.4905660377358490566037735849,0.5384615384615384615384615385,0.4444444444444444444444444444,0.5,0.4871794871794871794871794872,0.5,0.5333333333333333333333333333,24,0,1,9,"RIGHT",1.21,4.9763,1.3796,0.264,4.8,0.92,5.9062,1.6875,0.207,2.91,0.94,0.9,31262,0.558,0.2084,0.0361,0.2671,0.5046,0.1977,0.0238,0.2525,0.2521,0.2153,0.430733333333333,0.1783,0.5174,0.2073,0.4615384615384615384615384615,0.5769230769230769230769230769,0.3461538461538461538461538462,0.3333333333333333333333333333,0.5294117647058823529411764706,0.5,0.5384615384615384615384615385,24,0,0,9,"Home"
"RIGHT",1.37,4.8466,1.1393,0.277,4.39,1.31,5.6587,1.2934,0.261,4.53,1.93,0.99,28151,0.624909090909091,0.1928,0.0326,0.2695,0.618636363636364,0.2235,0.024,0.2594,0.2705,0.2397,0.793181818181818,0.2355,0.560363636363637,0.2188,0.4583333333333333333333333333,0.4166666666666666666666666667,0.5,0.4615384615384615384615384615,0.4571428571428571428571428571,0.5,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.33,6.8854,0.7841,0.244,3.65,1.46,4.4328,1.209,0.267,4.76,1.5,1.42,20076,0.576357142857143,0.1996,0.0408,0.2825,0.601357142857143,0.178,0.0405,0.2961,0.2893,0.173,0.676714285714286,0.1509,0.559071428571429,0.1905,0.5192307692307692307692307692,0.6666666666666666666666666667,0.3928571428571428571428571429,0.5294117647058823529411764706,0.5142857142857142857142857143,0.4,0.4705882352941176470588235294,24,0,2,9,"Home"
"LEFT",1.27,6.6105,1.2019,0.266,3.92,1.25,5.7042,0.9507,0.235,3.99,1.31,1.23,17158,0.599571428571429,0.1803,0.0276,0.2651,0.541857142857143,0.2011,0.0358,0.2635,0.2646,0.2061,0.502571428571429,0.1995,0.547285714285714,0.2017,0.6078431372549019607843137255,0.5652173913043478260869565217,0.6428571428571428571428571429,0.625,0.6,0.6,0.6153846153846153846153846154,24,0,3,9,"LEFT",1.18,8.902,0.8398,0.234,3.23,1.25,8.4661,0.9153,0.229,2.97,0.51,1.55,33210,0.538263157894737,0.1863,0.0364,0.2846,0.57,0.1875,0.0299,0.2816,0.2739,0.201,0.483368421052631,0.2073,0.589947368421053,0.1816,0.5957446808510638297872340426,0.56,0.6363636363636363636363636364,0.7692307692307692307692307692,0.5294117647058823529411764706,0.3,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.16,8.6143,1.1571,0.222,2.96,1.13,9.2195,0.9878,0.221,2.8,1.2,1.05,16741,0.595,0.175,0.0219,0.2764,0.499769230769231,0.1597,0.0094,0.2714,0.2645,0.1419,0.453846153846154,0.1707,0.498307692307692,0.1559,0.48,0.52,0.44,0.5,0.4722222222222222222222222222,0.4,0.25,24,0,1,9,"RIGHT",1.36,5.5552,0.9748,0.267,4.54,1.25,4.752,0.648,0.252,3.02,1.63,0.92,9142,0.654545454545455,0.223,0.0225,0.2586,0.613,0.2362,0.0303,0.2455,0.2287,0.256,0.769545454545455,0.2022,0.623,0.2492,0.3846153846153846153846153846,0.4,0.3703703703703703703703703704,0.2941176470588235294117647059,0.4285714285714285714285714286,0.6,0.3333333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.03,6.7706,0.4954,0.218,2.48,1.14,6.8313,0.8133,0.232,3.42,1.24,1.05,20388,0.582769230769231,0.2167,0.0322,0.265,0.539846153846154,0.2091,0.0257,0.2506,0.2349,0.2349,0.475461538461538,0.2181,0.561769230769231,0.2062,0.4901960784313725490196078431,0.5185185185185185185185185185,0.4583333333333333333333333333,0.5714285714285714285714285714,0.4594594594594594594594594595,0.3,0.3529411764705882352941176471,24,0,0,9,"RIGHT",1.39,6.4766,0.6729,0.265,3.76,1.29,7.7143,0.7418,0.273,3.41,1.6,0.89,13585,0.5684,0.2526,0.033,0.2478,0.5528,0.236,0.0323,0.269,0.2869,0.2528,0.565666666666667,0.1795,0.527466666666667,0.2544,0.5192307692307692307692307692,0.7142857142857142857142857143,0.2916666666666666666666666667,0.7142857142857142857142857143,0.4473684210526315789473684211,0.6,0.6111111111111111111111111111,24,0,0,9,"Away"
"RIGHT",1.12,9.432,0.648,0.224,2.66,1.14,9.8453,0.5967,0.228,2.54,1.21,1.1,17228,0.599666666666667,0.2032,0.032,0.286,0.5785,0.1955,0.0165,0.269,0.2451,0.1797,0.662333333333334,0.1993,0.55075,0.1944,0.5490196078431372549019607843,0.6363636363636363636363636364,0.4827586206896551724137931034,0.4166666666666666666666666667,0.5897435897435897435897435897,0.7,0.5,24,0,1,9,"RIGHT",1.22,7,0,0.242,1,1.22,7,0,0.242,1,1.2,1.25,47732,0.62225,0.1679,0.0315,0.2923,0.572416666666667,0.2086,0.0259,0.2641,0.2567,0.2149,0.567916666666667,0.2027,0.567666666666667,0.2115,0.54,0.5,0.5714285714285714285714285714,0.5789473684210526315789473684,0.5161290322580645161290322581,0.6,0.5833333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1,6.9231,2.0769,0.186,2.77,1,6.9231,2.0769,0.186,2.77,0.65,1.6,28040,0.5616875,0.2247,0.0354,0.2746,0.552625,0.2362,0.021,0.2565,0.264,0.2244,0.544875,0.2789,0.578625,0.2229,0.44,0.3928571428571428571428571429,0.5,0.4545454545454545454545454545,0.4358974358974358974358974359,0.3,0.3157894736842105263157894737,24,0,0,9,"RIGHT",0.99,6.4385,0.2077,0.228,2.7,0.95,6.5676,0,0.234,4.26,1,0.92,14192,0.634692307692308,0.2281,0.0311,0.2609,0.565,0.2116,0.0276,0.2541,0.255,0.2114,0.569384615384615,0.2265,0.56,0.2093,0.46,0.5517241379310344827586206897,0.3333333333333333333333333333,0.75,0.4347826086956521739130434783,0.6,0.56,24,0,0,9,"Away"
"RIGHT",1.29,6.1128,1.0364,0.265,4.15,1.25,8.027,1.3135,0.267,4.67,1.35,1.16,26584,0.5756,0.1886,0.0316,0.2701,0.5752,0.207,0.0233,0.2607,0.2365,0.2156,0.532666666666667,0.21,0.580266666666666,0.2063,0.396226415094339622641509434,0.28,0.5,0.2727272727272727272727272727,0.4285714285714285714285714286,0.5,0.6,24,0,2,9,"RIGHT",1.37,7.5015,0.6916,0.258,4.02,1.24,8.4897,0.8351,0.229,2.64,1.13,1.34,17850,0.536,0.2304,0.0293,0.2568,0.496352941176471,0.2311,0.0212,0.228,0.2107,0.2036,0.480058823529412,0.2351,0.499882352941177,0.23,0.4423076923076923076923076923,0.4827586206896551724137931034,0.3913043478260869565217391304,0.625,0.4090909090909090909090909091,0.3,0.5882352941176470588235294118,24,0,3,9,"Home"
"RIGHT",1.26,8.191,0.986,0.246,4.02,1.18,8.85,0.75,0.236,3.45,1.23,1.11,25489,0.619214285714286,0.1702,0.0347,0.2691,0.629928571428572,0.1775,0.0414,0.2707,0.2652,0.2077,0.649785714285714,0.1658,0.548214285714286,0.183,0.5769230769230769230769230769,0.56,0.5925925925925925925925925926,0.6666666666666666666666666667,0.5294117647058823529411764706,0.9,0.5,24,0,0,9,"LEFT",1.35,8.6042,0.8675,0.246,3.9,1.25,6.6903,0.2389,0.204,2.63,1.62,1.14,25636,0.558388888888889,0.1851,0.0261,0.2652,0.476055555555556,0.2092,0.0214,0.2462,0.268,0.2159,0.391888888888889,0.235,0.472611111111111,0.2,0.4423076923076923076923076923,0.4615384615384615384615384615,0.4230769230769230769230769231,0.3333333333333333333333333333,0.4864864864864864864864864865,0.5,0.6923076923076923076923076923,24,0,0,9,"Home"
"RIGHT",1.42,5.81,1.108,0.277,4.56,1.57,4.8414,0.931,0.313,6.52,1.54,1.61,12922,0.586846153846154,0.1762,0.0241,0.2692,0.534307692307692,0.2224,0.0232,0.2582,0.2328,0.2557,0.553076923076923,0.2492,0.543461538461538,0.2102,0.4791666666666666666666666667,0.5,0.4583333333333333333333333333,0.5,0.4705882352941176470588235294,0.5,0.6153846153846153846153846154,24,0,1,9,"RIGHT",1.33,7.5669,1.1178,0.261,4.64,1.03,9.5294,0.7941,0.167,3.09,1.38,0.27,24229,0.619714285714286,0.1863,0.0325,0.276,0.603785714285714,0.2127,0.0214,0.2716,0.278,0.2141,0.543857142857143,0.225,0.594642857142857,0.2073,0.5098039215686274509803921569,0.5,0.52,0.4705882352941176470588235294,0.5294117647058823529411764706,0.6,0.6153846153846153846153846154,24,0,1,9,"Away"
"LEFT",1.33,7.9773,1.0739,0.244,3.68,1.33,7.9773,1.0739,0.244,3.68,1.02,1.43,13141,0.514,0.197,0.0325,0.2663,0.475846153846154,0.2245,0.0244,0.255,0.2462,0.2577,0.447384615384615,0.2367,0.496,0.2162,0.4901960784313725490196078431,0.4583333333333333333333333333,0.5185185185185185185185185185,0.619047619047619047619047619,0.4,0.5,0.3846153846153846153846153846,24,0,3,9,"RIGHT",1.14,7.5107,0.9695,0.233,3.22,0.99,6.8182,1.0909,0.197,2.85,1.09,0.85,28093,0.68175,0.1731,0.0412,0.2872,0.627333333333333,0.2111,0.0358,0.2553,0.2536,0.2274,0.633416666666667,0.1582,0.611666666666666,0.2337,0.568627450980392156862745098,0.5357142857142857142857142857,0.6086956521739130434782608696,0.619047619047619047619047619,0.5333333333333333333333333333,0.7,0.4666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.29,7.5901,1.0139,0.25,3.89,1.34,7.011,0.7459,0.253,4.92,1.68,1.1,23442,0.657375,0.2472,0.0385,0.2644,0.5476875,0.2316,0.0327,0.2712,0.2427,0.2281,0.4529375,0.2344,0.5680625,0.2307,0.5849056603773584905660377358,0.5769230769230769230769230769,0.5925925925925925925925925926,0.6923076923076923076923076923,0.55,0.4,0.6111111111111111111111111111,24,0,1,10,"LEFT",1.3,6.8736,1.177,0.266,4.05,1.42,5.7736,0.6792,0.304,4.08,2.05,1.21,24192,0.6281875,0.1912,0.0335,0.2723,0.48375,0.2021,0.0273,0.2721,0.2755,0.2347,0.4501875,0.1702,0.4895,0.2104,0.52,0.4782608695652173913043478261,0.5555555555555555555555555556,0.4545454545454545454545454545,0.5384615384615384615384615385,0.4,0.6111111111111111111111111111,24,0,0,10,"Home"
"RIGHT",1.35,7.3481,1.1626,0.27,4.25,1.22,9.6536,0.3017,0.252,3.32,1.43,1.1,20489,0.5450625,0.2392,0.0317,0.2624,0.4505,0.2496,0.0287,0.2481,0.2464,0.2714,0.54425,0.2801,0.410875,0.2413,0.5490196078431372549019607843,0.6,0.4761904761904761904761904762,0.6666666666666666666666666667,0.5238095238095238095238095238,0.6,0.6315789473684210526315789474,24,0,0,9,"LEFT",1.3,8.1892,0.8358,0.25,3.74,1.18,10.209,0.6716,0.243,3.36,1.19,1.18,27824,0.588111111111111,0.1962,0.0387,0.2742,0.497055555555556,0.2255,0.0233,0.2473,0.2508,0.2215,0.378166666666667,0.2379,0.490666666666667,0.2197,0.431372549019607843137254902,0.3703703703703703703703703704,0.5,0.5882352941176470588235294118,0.3529411764705882352941176471,0.2,0.2941176470588235294117647059,24,0,0,9,"Away"
"RIGHT",1.23,6.0532,0.7007,0.248,3.42,0.88,5.5421,0.5684,0.216,2.13,1.05,0.71,17528,0.519357142857143,0.1932,0.0302,0.278,0.523714285714286,0.2231,0.0361,0.257,0.269,0.2437,0.627285714285714,0.2115,0.471785714285714,0.2286,0.6415094339622641509433962264,0.6666666666666666666666666667,0.6153846153846153846153846154,0.619047619047619047619047619,0.65625,0.7,0.5263157894736842105263157895,24,0,3,9,"RIGHT",1.43,7.007,1.1748,0.257,5.1,1.55,9.3103,0.4655,0.276,2.33,1.56,1.55,12499,0.546,0.1984,0.0184,0.2566,0.551454545454545,0.2335,0.0257,0.2544,0.2258,0.2258,0.589,0.2621,0.530818181818182,0.2241,0.38,0.4347826086956521739130434783,0.3333333333333333333333333333,0.5454545454545454545454545455,0.3333333333333333333333333333,0.6,0.2307692307692307692307692308,24,0,1,9,"Home"
"RIGHT",1.23,8.0469,0.8802,0.255,3.59,1.13,10.0286,1.08,0.236,2.01,1.1,1.17,18752,0.7,0.1841,0.0309,0.2845,0.601,0.2075,0.0338,0.2761,0.2862,0.2237,0.5535,0.2598,0.579583333333333,0.1894,0.5471698113207547169811320755,0.4583333333333333333333333333,0.6206896551724137931034482759,0.5,0.5609756097560975609756097561,0.6,0.5,24,0,3,9,"RIGHT",1.31,6.4855,1.1959,0.257,3.84,1.01,5.5543,1.2343,0.21,2.31,1.21,0.82,21294,0.625714285714286,0.1905,0.0266,0.2581,0.556357142857143,0.2103,0.0213,0.2538,0.2275,0.2126,0.505714285714286,0.223,0.569857142857143,0.2067,0.44,0.5,0.3846153846153846153846153846,0.2727272727272727272727272727,0.4871794871794871794871794872,0.3,0.380952380952380952380952381,24,0,0,9,"Home"
"LEFT",1.08,9.573,0.8596,0.222,2.9,0.72,10.53,0.27,0.149,1.89,0.26,0.86,15600,0.531571428571429,0.2607,0.0437,0.2534,0.507928571428571,0.2534,0.0232,0.2658,0.2841,0.2869,0.472428571428572,0.2588,0.516285714285714,0.2517,0.5,0.5555555555555555555555555556,0.4444444444444444444444444444,0.5,0.5,0.6,0.5625,24,0,1,9,"RIGHT",1.37,7.4708,0.6936,0.255,4.11,1.52,7.7344,0.7031,0.27,5.32,1.73,1.28,22692,0.571733333333333,0.2063,0.028,0.266,0.484933333333333,0.1975,0.0232,0.2687,0.262,0.2197,0.4556,0.1737,0.499866666666667,0.2099,0.4528301886792452830188679245,0.5769230769230769230769230769,0.3333333333333333333333333333,0.3157894736842105263157894737,0.5294117647058823529411764706,0.5,0.5,24,0,0,9,"Home"
"LEFT",1.15,8.5318,1.041,0.239,3.4,1.41,9.5575,0.7168,0.276,4.3,1.95,1.29,31605,0.5564,0.1893,0.0324,0.2694,0.5086,0.2132,0.0232,0.2565,0.2738,0.2381,0.5296,0.2237,0.470066666666667,0.2091,0.4489795918367346938775510204,0.4,0.5,0.4285714285714285714285714286,0.4571428571428571428571428571,0.5,0.5555555555555555555555555556,24,0,0,9,"LEFT",1.46,7.5884,0.989,0.262,4.66,1.15,7.4717,1.0189,0.211,3.91,0.9,1.24,21419,0.574705882352941,0.1976,0.0391,0.2814,0.619647058823529,0.1794,0.0393,0.2966,0.2918,0.17,0.728470588235294,0.1546,0.583470588235294,0.1898,0.5283018867924528301886792453,0.6666666666666666666666666667,0.4137931034482758620689655172,0.5555555555555555555555555556,0.5142857142857142857142857143,0.4,0.4705882352941176470588235294,24,0,2,9,"Away"
"RIGHT",1.1,8.3182,0.5455,0.21,2.32,1.09,7.2794,0.5294,0.206,1.99,1.24,0.88,15964,0.616083333333333,0.18,0.0283,0.2657,0.586666666666667,0.1921,0.0387,0.2631,0.2781,0.1864,0.619083333333333,0.1922,0.562833333333334,0.192,0.5961538461538461538461538462,0.5416666666666666666666666667,0.6428571428571428571428571429,0.625,0.5833333333333333333333333333,0.5,0.5714285714285714285714285714,24,0,3,9,"RIGHT",1.22,9.5143,1.0037,0.241,3.61,1.14,10.6364,0.8182,0.221,2.59,1.27,0.98,25219,0.540416666666667,0.1869,0.0374,0.2921,0.52475,0.184,0.031,0.276,0.2733,0.1867,0.526083333333333,0.1959,0.545916666666667,0.18,0.6041666666666666666666666667,0.56,0.6521739130434782608695652174,0.7692307692307692307692307692,0.5428571428571428571428571429,0.3,0.6,24,0,0,9,"Away"
"RIGHT",1.32,5.2759,1.2779,0.266,4.25,1.19,3.9746,1.6447,0.254,4.39,1.22,1.14,20345,0.629461538461538,0.1674,0.0216,0.2778,0.575692307692308,0.1515,0.0102,0.2709,0.2639,0.129,0.548307692307692,0.1657,0.500384615384615,0.1464,0.4705882352941176470588235294,0.5,0.44,0.5,0.4594594594594594594594594595,0.4,0.25,24,0,1,9,"RIGHT",1.45,7.3059,1.4824,0.291,6.43,1.03,9.7105,0.7105,0.196,3.32,0.95,1.13,8590,0.552,0.2274,0.021,0.2583,0.493571428571428,0.2451,0.0297,0.248,0.2449,0.2347,0.601785714285714,0.1964,0.491,0.2605,0.396226415094339622641509434,0.4,0.3928571428571428571428571429,0.2941176470588235294117647059,0.4444444444444444444444444444,0.6,0.3333333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.3,9.0889,0.705,0.249,3.79,1.32,8.85,0.6,0.252,3.6,1.68,1.1,23088,0.490235294117647,0.1846,0.0291,0.2836,0.439764705882353,0.2022,0.0169,0.2651,0.2487,0.198,0.393647058823529,0.2252,0.443764705882353,0.1949,0.5576923076923076923076923077,0.6521739130434782608695652174,0.4827586206896551724137931034,0.4166666666666666666666666667,0.6,0.7,0.5,24,0,1,12,"RIGHT",1.31,8.5091,1.0227,0.243,3.96,1.38,8.7353,0.7941,0.244,3.18,1.14,1.55,48191,0.51135294117647,0.1712,0.0271,0.288,0.481235294117647,0.2076,0.0224,0.2603,0.2544,0.2135,0.448705882352941,0.2031,0.488176470588235,0.2098,0.5294117647058823529411764706,0.5,0.5517241379310344827586206897,0.5789473684210526315789473684,0.5,0.5,0.5833333333333333333333333333,24,0,0,12,"Home"
"LEFT",1.36,7.312,0.8637,0.269,3.89,1.16,6.8294,0.6353,0.241,2.7,0.74,1.36,26480,0.7026,0.2264,0.0371,0.2765,0.526066666666667,0.2223,0.0225,0.2674,0.2763,0.1984,0.445333333333333,0.272,0.5504,0.208,0.4509803921568627450980392157,0.4137931034482758620689655172,0.5,0.4545454545454545454545454545,0.45,0.4,0.3157894736842105263157894737,24,0,0,9,"RIGHT",1.48,8.2183,1.0136,0.255,4.73,1.13,5.1737,1.6168,0.233,4.37,1.18,1.1,22499,0.589625,0.2122,0.0306,0.2593,0.66625,0.2138,0.0291,0.2561,0.255,0.2063,0.503,0.2233,0.6641875,0.2122,0.4509803921568627450980392157,0.5517241379310344827586206897,0.3181818181818181818181818182,0.6,0.4347826086956521739130434783,0.6,0.56,24,0,0,9,"Home"
"LEFT",1.29,6.5455,0.9071,0.261,3.72,1.3,6.8155,1.3107,0.251,4.85,1.09,1.35,26483,0.593142857142857,0.1882,0.0317,0.2706,0.548928571428571,0.2089,0.023,0.2601,0.2339,0.2164,0.523142857142857,0.2155,0.5535,0.2075,0.3888888888888888888888888889,0.2692307692307692307692307692,0.5,0.25,0.4285714285714285714285714286,0.5,0.5625,24,0,2,9,"LEFT",1.35,5.5728,0.9876,0.275,4.14,1.54,4.4408,1.5987,0.326,4.97,1.29,1.64,14836,0.5095625,0.2239,0.03,0.2551,0.497875,0.2282,0.0267,0.2265,0.2014,0.212,0.497125,0.2353,0.4886875,0.2265,0.4528301886792452830188679245,0.4827586206896551724137931034,0.4166666666666666666666666667,0.6666666666666666666666666667,0.4090909090909090909090909091,0.4,0.6111111111111111111111111111,24,0,3,9,"Away"
"LEFT",1.28,5.1882,0.9949,0.272,3.81,1.22,5.4,0.27,0.253,2.16,1.2,1.22,22551,0.601285714285714,0.1682,0.0339,0.2706,0.692214285714286,0.1854,0.046,0.2765,0.2696,0.2069,0.703214285714286,0.1744,0.5455,0.1906,0.5849056603773584905660377358,0.5769230769230769230769230769,0.5925925925925925925925925926,0.6666666666666666666666666667,0.5428571428571428571428571429,0.9,0.5,24,0,0,9,"RIGHT",1.19,7.4665,0.7039,0.237,3.24,0.86,7.1053,0.3553,0.17,1.4,0.65,1.16,24139,0.639307692307692,0.18,0.026,0.2674,0.547615384615385,0.2024,0.0201,0.2473,0.2642,0.2102,0.450692307692308,0.238,0.553923076923077,0.1914,0.4339622641509433962264150943,0.4615384615384615384615384615,0.4074074074074074074074074074,0.3125,0.4864864864864864864864864865,0.4,0.6923076923076923076923076923,24,0,0,9,"Home"
"RIGHT",1.31,7.5772,1.2503,0.261,4.44,1.2,7.7853,0.6626,0.272,3.15,0.9,1.47,19477,0.579461538461538,0.1995,0.0319,0.2672,0.536615384615385,0.2344,0.0205,0.2602,0.2546,0.2509,0.479538461538462,0.2427,0.571615384615385,0.2308,0.4897959183673469387755102041,0.52,0.4583333333333333333333333333,0.5,0.4857142857142857142857142857,0.5,0.6428571428571428571428571429,24,0,1,9,"RIGHT",1.26,7.1226,1.1703,0.264,4.17,1.32,2.4545,1.6364,0.261,6.35,0.64,1.8,23591,0.671333333333333,0.1829,0.0322,0.2775,0.580583333333333,0.2019,0.0206,0.2809,0.2943,0.2021,0.543666666666667,0.2274,0.586583333333333,0.1912,0.5,0.5,0.5,0.4705882352941176470588235294,0.5142857142857142857142857143,0.6,0.5714285714285714285714285714,24,0,1,9,"Home"
"RIGHT",1.2,8.4174,0.7011,0.243,3.18,1.06,8.88,0.36,0.232,2.75,1.05,1.07,13517,0.535153846153846,0.1942,0.0325,0.2668,0.515384615384615,0.2236,0.024,0.2476,0.2509,0.2473,0.486461538461538,0.2416,0.634461538461539,0.2126,0.5,0.48,0.5185185185185185185185185185,0.6363636363636363636363636364,0.4,0.6,0.3846153846153846153846153846,24,0,3,9,"LEFT",1.3,8.0207,0.7024,0.237,3.56,1.13,8.3478,0.7826,0.217,3,1.02,1.17,30685,0.582529411764706,0.1731,0.0385,0.2831,0.529,0.2145,0.0328,0.2602,0.2427,0.2454,0.540705882352941,0.1696,0.504470588235294,0.2382,0.5576923076923076923076923077,0.5357142857142857142857142857,0.5833333333333333333333333333,0.619047619047619047619047619,0.5161290322580645161290322581,0.6,0.4666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.33,7.1186,0.9379,0.266,4.03,1.24,8.1692,0.9692,0.263,3.58,1.02,1.56,21935,0.5294,0.2211,0.0441,0.2713,0.421,0.2373,0.0224,0.2494,0.2544,0.2473,0.458666666666667,0.2559,0.387,0.2281,0.4423076923076923076923076923,0.3928571428571428571428571429,0.5,0.5882352941176470588235294118,0.3714285714285714285714285714,0.3,0.2941176470588235294117647059,24,0,0,9,"RIGHT",1.34,7.0904,1.1626,0.26,4.44,1.26,8.5263,0.7105,0.273,2.49,1.82,0.84,25629,0.559125,0.25,0.0345,0.2559,0.4655625,0.2519,0.0282,0.245,0.2434,0.2697,0.581625,0.2793,0.4228125,0.2438,0.5384615384615384615384615385,0.6,0.4545454545454545454545454545,0.6666666666666666666666666667,0.5116279069767441860465116279,0.5,0.6315789473684210526315789474,24,0,0,9,"Home"
"RIGHT",1.3,8.7275,0.9498,0.244,3.71,1.25,6.2542,1.0678,0.243,3.51,1.38,1.15,23984,0.654277777777778,0.2495,0.0384,0.2635,0.557333333333333,0.2357,0.032,0.2659,0.2391,0.231,0.509333333333333,0.2427,0.561055555555556,0.2335,0.5925925925925925925925925926,0.5925925925925925925925925926,0.5925925925925925925925925926,0.6923076923076923076923076923,0.5609756097560975609756097561,0.5,0.6111111111111111111111111111,24,0,1,10,"RIGHT",1.4,8.3485,1.1071,0.26,4.33,1.17,6.2308,1.1183,0.238,3.83,1.28,1.08,26822,0.57745,0.2053,0.036,0.2704,0.42595,0.2121,0.0307,0.267,0.2973,0.2342,0.40315,0.1965,0.43065,0.2166,0.5098039215686274509803921569,0.4782608695652173913043478261,0.5357142857142857142857142857,0.4545454545454545454545454545,0.525,0.4,0.6111111111111111111111111111,24,0,0,10,"Home"
"RIGHT",1.26,9.6074,0.7178,0.234,3.5,1.61,9.1084,1.1386,0.294,4.55,1.97,1.36,19346,0.630923076923077,0.1945,0.0294,0.2748,0.549307692307692,0.1995,0.0305,0.2582,0.255,0.2351,0.574615384615385,0.1935,0.530846153846154,0.2025,0.6481481481481481481481481481,0.6785714285714285714285714286,0.6153846153846153846153846154,0.619047619047619047619047619,0.6666666666666666666666666667,0.8,0.5263157894736842105263157895,24,0,3,9,"RIGHT",1.44,6.9268,0.9707,0.272,4.49,1.44,8.0229,0.6171,0.278,4.94,1.58,1.34,12825,0.558,0.2107,0.0207,0.2586,0.541,0.2384,0.0281,0.2459,0.2321,0.2393,0.56475,0.2612,0.53825,0.2312,0.3725490196078431372549019608,0.4347826086956521739130434783,0.3214285714285714285714285714,0.5454545454545454545454545455,0.325,0.5,0.2307692307692307692307692308,24,0,1,9,"Home"
"LEFT",1.1,9.2608,0.5513,0.212,2.62,1.24,11.7529,0.3176,0.264,3.49,0.71,1.37,30714,0.761714285714286,0.1932,0.0311,0.2871,0.664142857142857,0.2105,0.0345,0.2744,0.2706,0.2255,0.5675,0.2606,0.672428571428571,0.1935,0.537037037037037037037037037,0.44,0.6206896551724137931034482759,0.5,0.5476190476190476190476190476,0.6,0.4666666666666666666666666667,24,0,3,9,"RIGHT",1.34,7.4643,1.0579,0.263,4.32,1.59,7.8488,1.4128,0.306,5.34,2.48,1.13,12006,0.531846153846154,0.2192,0.0309,0.2566,0.542230769230769,0.2335,0.0235,0.242,0.2137,0.2214,0.438230769230769,0.2206,0.547538461538462,0.2371,0.4509803921568627450980392157,0.5,0.4074074074074074074074074074,0.3333333333333333333333333333,0.4871794871794871794871794872,0.4,0.4090909090909090909090909091,24,0,0,9,"Away"
