"LEFT",1.25,7.017,1.2863,0.262,3.81,1.26,7.4805,1.7532,0.267,4.68,1.32,1.25,26950,0.5528125,0.1781,0.023,0.2883,0.5838125,0.2041,0.0264,0.2812,0.2763,0.2266,0.5243125,0.2407,0.5753125,0.1936,0.5294117647058823529411764706,0.5,0.5555555555555555555555555556,0.7142857142857142857142857143,0.4814814814814814814814814815,0.6,0.6470588235294117647058823529,24,0,0,9,"RIGHT",1.48,5.3239,0.8028,0.278,4.06,1.17,5.4643,0.6429,0.235,2.89,0.97,1.36,18589,0.548076923076923,0.2554,0.041,0.2651,0.599538461538462,0.2324,0.0461,0.2846,0.2839,0.2526,0.549307692307692,0.29,0.621076923076923,0.2073,0.4776119402985074626865671642,0.4838709677419354838709677419,0.4722222222222222222222222222,0.4285714285714285714285714286,0.5,0.6,0.3846153846153846153846153846,24,0,2,9,"Home"
"RIGHT",1.43,7.8411,0.9014,0.252,4.27,1.36,7.0941,0.8471,0.252,3.9,1.35,1.37,17718,0.63,0.1812,0.0228,0.268,0.6224,0.214,0.027,0.2803,0.2749,0.2062,0.609133333333333,0.2087,0.6276,0.2156,0.5441176470588235294117647059,0.75,0.3611111111111111111111111111,0.6428571428571428571428571429,0.5185185185185185185185185185,0.7,0.6470588235294117647058823529,24,0,1,9,"LEFT",1.52,6.8313,2.3855,0.292,6.72,1.36,7.1053,1.7763,0.245,4.91,1.33,1.37,30438,0.529928571428572,0.1786,0.0377,0.2888,0.517857142857143,0.2233,0.0371,0.2767,0.2802,0.2126,0.588928571428571,0.2293,0.514357142857143,0.2211,0.5,0.5666666666666666666666666667,0.4473684210526315789473684211,0.4444444444444444444444444444,0.52,0.4,0.5,24,0,0,9,"Home"
"RIGHT",1.41,8.2111,1.2075,0.269,4.44,1.24,8.64,2.52,0.258,5.76,1.33,1.19,22478,0.559777777777778,0.2109,0.0379,0.2685,0.427888888888889,0.2296,0.0393,0.2402,0.2403,0.2569,0.398611111111111,0.2159,0.416722222222222,0.2339,0.5285714285714285714285714286,0.5588235294117647058823529412,0.5,0.4666666666666666666666666667,0.5454545454545454545454545455,0.5,0.4090909090909090909090909091,24,0,3,10,"RIGHT",1.3,7.2621,1.2768,0.266,4.23,1.19,7.2254,1.7746,0.247,4.42,0.96,1.46,18584,0.514857142857143,0.2126,0.0373,0.2717,0.536928571428571,0.2687,0.0356,0.2653,0.2425,0.2956,0.548357142857143,0.2566,0.532285714285714,0.2734,0.4492753623188405797101449275,0.5277777777777777777777777778,0.3636363636363636363636363636,0.5652173913043478260869565217,0.3913043478260869565217391304,0.3,0.5,24,0,1,10,"Home"
"RIGHT",1.32,7.343,1.0612,0.277,4.57,1.31,7.9481,1.0519,0.284,5.12,1.19,1.39,19007,0.435375,0.1782,0.0237,0.2697,0.4408125,0.2135,0.025,0.259,0.2408,0.238,0.415,0.2545,0.452,0.1998,0.2941176470588235294117647059,0.3333333333333333333333333333,0.25,0.3529411764705882352941176471,0.2745098039215686274509803922,0.2,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.16,8.7562,1.05,0.247,3.98,1.51,9.875,1.5,0.302,5.88,1.68,1.41,36482,0.639846153846154,0.2007,0.0413,0.2785,0.589384615384615,0.1886,0.0309,0.2612,0.2596,0.194,0.565692307692308,0.1804,0.584692307692308,0.1932,0.5,0.5625,0.4444444444444444444444444444,0.3913043478260869565217391304,0.5555555555555555555555555556,0.6,0.6,24,0,0,9,"Away"
"LEFT",1.24,8.3433,0.8014,0.245,3.48,0.95,8.93,0.7354,0.206,1.89,1,0.93,18284,0.591285714285714,0.2268,0.0296,0.2586,0.624357142857143,0.2393,0.0371,0.2568,0.2803,0.2551,0.700571428571429,0.2368,0.601714285714286,0.2403,0.696969696969696969696969697,0.75,0.6470588235294117647058823529,0.7619047619047619047619047619,0.6666666666666666666666666667,0.6,0.5,24,0,1,9,"LEFT",1.37,6.919,0.9435,0.273,3.95,1.45,6.3947,1.6579,0.282,4.6,1.11,1.58,19188,0.593928571428571,0.2161,0.0281,0.2648,0.613357142857143,0.2251,0.0305,0.2726,0.2587,0.2444,0.565857142857143,0.261,0.611571428571429,0.2158,0.4852941176470588235294117647,0.5454545454545454545454545455,0.4285714285714285714285714286,0.5333333333333333333333333333,0.4716981132075471698113207547,0.1,0.5,24,0,0,9,"Home"
"LEFT",1.36,8.4757,1.0548,0.246,4.01,1.38,8.5696,1.6435,0.276,5.05,1.33,1.4,14718,0.54525,0.2273,0.0378,0.2561,0.529833333333333,0.2667,0.0458,0.2431,0.2379,0.2926,0.539166666666667,0.2754,0.521166666666667,0.2639,0.4696969696969696969696969697,0.4411764705882352941176470588,0.5,0.5,0.4583333333333333333333333333,0.5,0.4375,24,0,0,9,"RIGHT",1.04,4.3333,0,0.237,3.33,1.04,4.3333,0,0.237,3.33,1,1.07,19746,0.726454545454546,0.1774,0.02,0.2775,0.71,0.1753,0.0238,0.2614,0.2619,0.1948,0.672909090909091,0.1829,0.724,0.1719,0.6231884057971014492753623188,0.6285714285714285714285714286,0.6176470588235294117647058824,0.625,0.6222222222222222222222222222,0.8,0.6956521739130434782608695652,24,0,3,9,"Away"
"RIGHT",1.29,8.5568,0.5801,0.25,3.5,1.13,7.44,0.72,0.217,3.46,1.39,0.84,24449,0.619,0.1905,0.0326,0.2809,0.611333333333333,0.2007,0.0365,0.2702,0.3293,0.1731,0.544666666666667,0.1976,0.648416666666667,0.202,0.5223880597014925373134328358,0.4285714285714285714285714286,0.625,0.5789473684210526315789473684,0.5,0.5,0.2857142857142857142857142857,24,0,1,9,"RIGHT",1.46,5.2388,1.1418,0.275,4.26,2.25,6.75,0,0.333,3.38,4,1.2,32716,0.604833333333333,0.1988,0.0363,0.2739,0.557083333333333,0.1963,0.0363,0.2655,0.2933,0.2055,0.631583333333333,0.2027,0.53025,0.1938,0.6376811594202898550724637681,0.7058823529411764705882352941,0.5714285714285714285714285714,0.5714285714285714285714285714,0.6666666666666666666666666667,0.8,0.7894736842105263157894736842,24,0,1,9,"Away"
"RIGHT",1.32,8.1815,0.9171,0.25,3.7,1.67,4.5,0.5,0.319,7,1.88,1.5,20971,0.6253125,0.2586,0.0451,0.2535,0.5656875,0.2589,0.0496,0.2615,0.2772,0.2574,0.5256875,0.2473,0.5518125,0.2626,0.5820895522388059701492537313,0.6756756756756756756756756757,0.4666666666666666666666666667,0.5882352941176470588235294118,0.58,0.5,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.29,6.3671,1.1112,0.255,3.98,1.32,6.1071,1.2857,0.249,4.16,1.56,1.16,22477,0.5505,0.202,0.0354,0.2537,0.4726875,0.2401,0.043,0.2583,0.2368,0.2746,0.497875,0.2175,0.4565,0.249,0.5492957746478873239436619718,0.5294117647058823529411764706,0.5675675675675675675675675676,0.4761904761904761904761904762,0.58,0.7,0.4,24,0,0,9,"Home"
"RIGHT",1.39,6.866,0.8351,0.259,5.01,1.45,6.6462,0.9692,0.265,5.37,1.46,1.45,24440,0.547466666666667,0.2247,0.0285,0.2626,0.5388,0.237,0.0337,0.2549,0.2791,0.2524,0.563266666666667,0.2536,0.522866666666667,0.2313,0.4,0.4358974358974358974358974359,0.3548387096774193548387096774,0.5,0.36,0.3,0.3913043478260869565217391304,24,0,3,9,"RIGHT",1.16,9.8752,1.0192,0.235,3.45,1,11.1789,1.6105,0.203,3.4,1.52,0.55,24144,0.595357142857143,0.2254,0.036,0.2674,0.551,0.2259,0.0456,0.2655,0.2597,0.2039,0.603785714285714,0.225,0.526571428571429,0.2263,0.6231884057971014492753623188,0.625,0.6216216216216216216216216216,0.6923076923076923076923076923,0.6071428571428571428571428571,0.7,0.6111111111111111111111111111,24,0,0,9,"Home"
"RIGHT",4.5,6.75,10.125,0.5,27,4.5,6.75,10.125,0.5,27,1.5,7.5,15398,0.591428571428572,0.2407,0.0368,0.259,0.541857142857143,0.2363,0.0306,0.235,0.2614,0.2222,0.448357142857143,0.2564,0.5595,0.2305,0.4285714285714285714285714286,0.4324324324324324324324324324,0.4242424242424242424242424242,0.4666666666666666666666666667,0.4181818181818181818181818182,0.1,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.51,7.8962,1.2736,0.251,5.73,1.4,10.0286,1.8,0.235,5.66,1.83,1.07,12960,0.6842,0.2325,0.0238,0.2677,0.6592,0.244,0.0378,0.2686,0.262,0.2423,0.7826,0.2318,0.5685,0.2491,0.4507042253521126760563380282,0.3421052631578947368421052632,0.5757575757575757575757575758,0.4545454545454545454545454545,0.4489795918367346938775510204,0.6,0.4285714285714285714285714286,24,0,2,9,"Away"
"RIGHT",1.06,9.354,0.6326,0.224,2.64,1.15,8.7313,0.6716,0.242,2.82,1.06,1.26,29843,0.601705882352941,0.2149,0.0327,0.2634,0.52435294117647,0.2448,0.042,0.2466,0.2256,0.2869,0.605647058823529,0.241,0.494529411764706,0.2459,0.5294117647058823529411764706,0.5151515151515151515151515152,0.5428571428571428571428571429,0.5333333333333333333333333333,0.5283018867924528301886792453,0.4,0.5909090909090909090909090909,24,0,0,9,"RIGHT",1.17,7.8122,1.0964,0.238,3.38,0.99,8.5955,1.3146,0.196,2.93,1.25,0.8,22827,0.5118125,0.185,0.0241,0.2719,0.4421875,0.2297,0.0161,0.2498,0.2399,0.248,0.39275,0.2568,0.4589375,0.2123,0.3333333333333333333333333333,0.25,0.4242424242424242424242424242,0.3076923076923076923076923077,0.3488372093023255813953488372,0.6,0.3333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.24,8.4007,0.967,0.255,4.03,1.21,8.1681,1.8151,0.263,3.4,1.38,1.05,21248,0.5518,0.2279,0.0358,0.2542,0.539133333333333,0.2244,0.0354,0.2545,0.2438,0.2327,0.531533333333333,0.2147,0.5478,0.2282,0.5588235294117647058823529412,0.625,0.5,0.619047619047619047619047619,0.5319148936170212765957446809,0.6,0.5217391304347826086956521739,24,0,0,9,"LEFT",1.46,8.856,0.9072,0.263,3.92,1.5,8.6087,1.3043,0.286,4.28,0.87,1.73,18984,0.531375,0.1873,0.0272,0.2666,0.6595625,0.2287,0.0309,0.2475,0.2536,0.2368,0.392,0.2418,0.665625,0.2254,0.4782608695652173913043478261,0.5,0.4571428571428571428571428571,0.4,0.5,0.4,0.4583333333333333333333333333,24,0,1,9,"Home"
"RIGHT",1.22,8.6355,1.2067,0.245,3.79,1.3,6.1086,1.5882,0.283,4.76,1.2,1.4,17359,0.570266666666667,0.242,0.0326,0.2578,0.5112,0.277,0.036,0.248,0.2615,0.2681,0.514066666666667,0.2789,0.469733333333333,0.2763,0.4857142857142857142857142857,0.5588235294117647058823529412,0.4166666666666666666666666667,0.380952380952380952380952381,0.5306122448979591836734693878,0.6,0.4583333333333333333333333333,24,0,1,11,"LEFT",1.26,7.4234,1.1825,0.226,3.47,1.31,6.3659,1.0976,0.231,3.61,1.38,1.29,20429,0.647384615384615,0.2088,0.0368,0.2679,0.605384615384616,0.2356,0.0422,0.2557,0.3151,0.2005,0.601769230769231,0.2439,0.600923076923077,0.2331,0.3857142857142857142857142857,0.4722222222222222222222222222,0.2941176470588235294117647059,0.4,0.3818181818181818181818181818,0.5,0.4444444444444444444444444444,24,0,0,11,"Home"
"RIGHT",1.36,6.7315,0.8896,0.255,4.12,1.5,7.375,0.5,0.259,4.25,1.82,1.21,27406,0.541055555555556,0.1784,0.0229,0.2879,0.565722222222222,0.2025,0.0264,0.2836,0.2757,0.2243,0.493555555555556,0.2387,0.564611111111111,0.1924,0.5362318840579710144927536232,0.5151515151515151515151515152,0.5555555555555555555555555556,0.7333333333333333333333333333,0.4814814814814814814814814815,0.7,0.6470588235294117647058823529,24,0,0,9,"LEFT",0.95,9,0,0.24,1.42,0.95,9,0,0.24,1.42,0,1.38,19807,0.584071428571429,0.2576,0.0395,0.2636,0.613,0.2267,0.044,0.2811,0.2818,0.2419,0.5615,0.2741,0.640357142857143,0.2052,0.4705882352941176470588235294,0.4838709677419354838709677419,0.4594594594594594594594594595,0.4285714285714285714285714286,0.4893617021276595744680851064,0.6,0.3846153846153846153846153846,24,0,2,9,"Home"
"RIGHT",1.22,7.2941,1.2426,0.226,3.79,1.52,9.1324,3.5735,0.28,6.15,2.12,1.11,17859,0.61075,0.1832,0.0227,0.2673,0.585875,0.2107,0.0263,0.285,0.2899,0.1975,0.585375,0.2018,0.5848125,0.2136,0.5507246376811594202898550725,0.7575757575757575757575757576,0.3611111111111111111111111111,0.6428571428571428571428571429,0.5272727272727272727272727273,0.8,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.16,7.3106,0.8601,0.252,3.33,1.22,5.6538,0.9231,0.26,3.46,1.04,1.39,35219,0.5285,0.1996,0.0367,0.2815,0.4821875,0.2286,0.0389,0.2838,0.283,0.2254,0.5295625,0.2343,0.4835625,0.2266,0.4927536231884057971014492754,0.5666666666666666666666666667,0.4358974358974358974358974359,0.4444444444444444444444444444,0.5098039215686274509803921569,0.4,0.4705882352941176470588235294,24,0,0,9,"Home"
"LEFT",1.85,5.4419,1.4651,0.317,7.01,2.1,4.6552,1.8621,0.344,8.07,2.09,2.11,16998,0.423588235294118,0.1816,0.0269,0.2625,0.423647058823529,0.1906,0.0289,0.2587,0.2591,0.2202,0.389,0.1954,0.415235294117647,0.1892,0.4057971014492753623188405797,0.4166666666666666666666666667,0.3939393939393939393939393939,0.5625,0.3584905660377358490566037736,0.3,0.4,24,0,3,9,"RIGHT",1.17,7.2134,1.0626,0.24,3.49,1.53,5.4714,2.141,0.311,5.71,1.58,1.5,23478,0.548285714285714,0.1582,0.0408,0.284,0.511214285714286,0.1662,0.029,0.2679,0.2828,0.1701,0.487785714285714,0.1733,0.507,0.1639,0.4492753623188405797101449275,0.4285714285714285714285714286,0.4705882352941176470588235294,0.45,0.4489795918367346938775510204,0.5,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.08,8.52,0.6,0.217,2.75,1.08,8.52,0.6,0.217,2.75,1.17,1.01,19445,0.594785714285714,0.2159,0.0343,0.2741,0.636357142857143,0.2319,0.0409,0.2424,0.2464,0.2579,0.484214285714286,0.2094,0.619357142857143,0.2388,0.5352112676056338028169014085,0.5714285714285714285714285714,0.5,0.4666666666666666666666666667,0.5535714285714285714285714286,0.6,0.4347826086956521739130434783,24,0,3,9,"RIGHT",1.3,7.4259,1.0214,0.253,3.99,2.25,11.25,0,0.4,2.25,1.5,6,19400,0.495733333333333,0.2132,0.0369,0.2706,0.495066666666667,0.2684,0.0354,0.2612,0.2494,0.291,0.487733333333333,0.2716,0.491066666666667,0.2673,0.4428571428571428571428571429,0.5277777777777777777777777778,0.3529411764705882352941176471,0.5652173913043478260869565217,0.3829787234042553191489361702,0.3,0.4782608695652173913043478261,24,0,1,9,"Home"
"RIGHT",1.29,7.1702,1.1688,0.256,4.19,1.5,6.7846,1.3846,0.3,5.1,1.38,1.61,19738,0.516588235294118,0.1863,0.0237,0.2661,0.513647058823529,0.2332,0.0292,0.2527,0.2227,0.2583,0.472470588235294,0.263,0.532882352941176,0.2233,0.3043478260869565217391304348,0.3513513513513513513513513514,0.25,0.3529411764705882352941176471,0.2884615384615384615384615385,0.3,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.39,6.6554,0.7177,0.275,4.19,1.34,8.16,1.44,0.274,4.9,1.68,1.15,44542,0.585733333333333,0.1988,0.0404,0.276,0.507733333333333,0.199,0.0332,0.2563,0.2354,0.2028,0.483533333333333,0.1993,0.508466666666667,0.1989,0.4927536231884057971014492754,0.5625,0.4324324324324324324324324324,0.3913043478260869565217391304,0.5434782608695652173913043478,0.5,0.6,24,0,0,9,"Home"
"RIGHT",1.11,7.4102,0.7006,0.236,3.4,1,7.4525,0.6109,0.208,3.05,1.09,0.94,20674,0.602142857142857,0.2362,0.0321,0.2575,0.604071428571429,0.2407,0.039,0.2526,0.2718,0.2619,0.618571428571429,0.2323,0.593928571428571,0.2441,0.7014925373134328358208955224,0.7575757575757575757575757576,0.6470588235294117647058823529,0.7619047619047619047619047619,0.6739130434782608695652173913,0.7,0.5,24,0,1,9,"RIGHT",0.79,5.1429,0.6429,0.182,1.93,0.79,5.1429,0.6429,0.182,1.93,0.96,0.43,19907,0.580266666666667,0.2255,0.0295,0.267,0.550866666666667,0.2387,0.0288,0.2726,0.2709,0.2566,0.567333333333333,0.2687,0.5222,0.2303,0.4782608695652173913043478261,0.5454545454545454545454545455,0.4166666666666666666666666667,0.5333333333333333333333333333,0.462962962962962962962962963,0.1,0.5,24,0,0,9,"Home"
"RIGHT",1.22,8.4363,1.0545,0.238,3.78,1.23,8.5385,1.2692,0.235,3.79,0.97,1.45,14147,0.5069375,0.2322,0.0394,0.2547,0.4960625,0.2728,0.0456,0.2428,0.2266,0.3051,0.5820625,0.2765,0.4375,0.2716,0.4626865671641791044776119403,0.4285714285714285714285714286,0.5,0.5,0.4489795918367346938775510204,0.5,0.4375,24,0,0,9,"RIGHT",1.19,8.3482,0.9641,0.238,3.6,1.49,6.9545,1.0909,0.294,5.83,1.88,1.24,19496,0.598266666666667,0.1744,0.0197,0.2789,0.596666666666667,0.1687,0.0239,0.2653,0.2639,0.1863,0.581733333333333,0.1782,0.581,0.1642,0.6285714285714285714285714286,0.6285714285714285714285714286,0.6285714285714285714285714286,0.625,0.6304347826086956521739130435,0.9,0.6956521739130434782608695652,24,0,3,9,"Away"
"LEFT",1.13,8.6536,0.8278,0.233,3.18,1.13,10.0145,1.1782,0.233,4.52,0.89,1.21,27450,0.595153846153846,0.1921,0.0419,0.2804,0.620923076923077,0.1933,0.0386,0.2982,0.3019,0.2019,0.573,0.2229,0.616230769230769,0.1872,0.5735294117647058823529411765,0.5945945945945945945945945946,0.5483870967741935483870967742,0.5,0.5862068965517241379310344828,0.5,0.4,24,0,0,9,"RIGHT",1.19,8.2841,1.258,0.242,4.05,1.15,8.533,1.783,0.235,3.69,0.83,1.55,28613,0.625166666666667,0.1896,0.0368,0.2767,0.64,0.2077,0.0433,0.2662,0.2679,0.2333,0.525833333333333,0.2138,0.648833333333333,0.205,0.5217391304347826086956521739,0.4545454545454545454545454545,0.5833333333333333333333333333,0.44,0.5681818181818181818181818182,0.3,0.4347826086956521739130434783,24,0,3,9,"Home"
"RIGHT",1.26,6.0489,1.1279,0.265,3.89,1.15,5.8408,1.3224,0.256,4.08,0.97,1.3,23686,0.581,0.183,0.0314,0.2832,0.526846153846154,0.1851,0.032,0.2796,0.3361,0.1557,0.458230769230769,0.1951,0.558307692307692,0.1814,0.5147058823529411764705882353,0.4166666666666666666666666667,0.625,0.55,0.5,0.5,0.2666666666666666666666666667,24,0,1,9,"LEFT",1.39,5.6528,0.7155,0.271,4.03,1.35,4.7647,0.6353,0.252,3.38,0.94,1.46,29151,0.555466666666667,0.204,0.0414,0.2752,0.581533333333333,0.2122,0.0404,0.269,0.2775,0.2087,0.651,0.22,0.558666666666667,0.209,0.6428571428571428571428571429,0.7058823529411764705882352941,0.5833333333333333333333333333,0.5714285714285714285714285714,0.6734693877551020408163265306,0.8,0.8,24,0,1,9,"Away"
"RIGHT",1.3,6.8412,1.1994,0.249,4.08,1.16,8.7165,1.063,0.22,2.87,1.32,1,26921,0.704285714285714,0.2394,0.0446,0.2583,0.559071428571428,0.2563,0.0516,0.2614,0.274,0.274,0.481357142857143,0.2602,0.580642857142857,0.2549,0.5882352941176470588235294118,0.6842105263157894736842105263,0.4666666666666666666666666667,0.5882352941176470588235294118,0.5882352941176470588235294118,0.5,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.21,6.912,0.612,0.252,3.85,1.33,6.1187,0.777,0.267,4.76,1.39,1.27,26352,0.668214285714286,0.199,0.0378,0.2607,0.584785714285714,0.2442,0.0446,0.2587,0.2299,0.2874,0.574357142857143,0.2161,0.587785714285714,0.2552,0.5416666666666666666666666667,0.5294117647058823529411764706,0.5526315789473684210526315789,0.4761904761904761904761904762,0.568627450980392156862745098,0.7,0.4,24,0,0,9,"Home"
"LEFT",1.3,8.5987,0.9336,0.231,3.83,1.17,10.68,0.6,0.189,2.88,1.23,1.15,24062,0.5062,0.2233,0.0287,0.2635,0.4872,0.2373,0.0327,0.2544,0.2752,0.2482,0.5074,0.2431,0.472266666666667,0.2353,0.408450704225352112676056338,0.45,0.3548387096774193548387096774,0.5238095238095238095238095238,0.36,0.4,0.3913043478260869565217391304,24,0,3,9,"LEFT",1.31,8.8592,0.7176,0.238,3.63,1.27,9.3506,0.9351,0.252,3.96,1.04,1.33,25868,0.593928571428571,0.2021,0.0304,0.2678,0.582285714285714,0.2165,0.0435,0.2612,0.2721,0.2034,0.574571428571429,0.2298,0.5815,0.2127,0.6142857142857142857142857143,0.625,0.6052631578947368421052631579,0.6428571428571428571428571429,0.6071428571428571428571428571,0.7,0.6111111111111111111111111111,24,0,0,9,"Home"
"LEFT",1.32,7.2495,1.2082,0.261,4.34,1.35,5.1618,1.3235,0.259,5.14,1.07,1.42,27182,0.531214285714286,0.1949,0.0332,0.2741,0.573142857142857,0.1939,0.0395,0.2793,0.297,0.2054,0.619142857142857,0.2054,0.565428571428571,0.1893,0.6478873239436619718309859155,0.7142857142857142857142857143,0.5833333333333333333333333333,0.5714285714285714285714285714,0.68,0.9,0.8095238095238095238095238095,24,0,1,9,"RIGHT",1.29,7.9475,1.1506,0.26,4.2,1.3,8.1429,1.5714,0.262,4.14,1.05,1.47,24391,0.542214285714286,0.243,0.0445,0.2553,0.541214285714286,0.2579,0.0464,0.2579,0.2781,0.2679,0.443071428571429,0.2638,0.554571428571429,0.2563,0.579710144927536231884057971,0.6842105263157894736842105263,0.4516129032258064516129032258,0.5555555555555555555555555556,0.5882352941176470588235294118,0.4,0.5,24,0,0,9,"Home"
"RIGHT",1.27,6.8435,1.2462,0.25,3.99,1.28,8.3678,1.6736,0.261,4.46,1.83,0.97,8655,0.518933333333333,0.2359,0.021,0.2522,0.464866666666667,0.2382,0.0277,0.247,0.2645,0.2,0.439,0.2507,0.468666666666667,0.2344,0.4225352112676056338028169014,0.4210526315789473684210526316,0.4242424242424242424242424242,0.4666666666666666666666666667,0.4107142857142857142857142857,0.1,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.28,7.4348,0.942,0.241,3.51,1.86,5.9124,1.9708,0.311,7.09,2.24,1.48,15951,0.635142857142857,0.2411,0.0259,0.2621,0.557928571428572,0.2438,0.0374,0.2673,0.2639,0.2463,0.687642857142857,0.2196,0.506642857142857,0.2528,0.4583333333333333333333333333,0.3421052631578947368421052632,0.5882352941176470588235294118,0.4545454545454545454545454545,0.46,0.7,0.4285714285714285714285714286,24,0,2,9,"Away"
"RIGHT",1.22,7.2551,0.8265,0.226,3.16,1.12,7.4831,0.4045,0.204,2.22,1.07,1.16,27494,0.654909090909091,0.1923,0.0419,0.2802,0.714,0.1941,0.0384,0.2984,0.294,0.2051,0.680454545454545,0.2254,0.716545454545455,0.1877,0.5652173913043478260869565217,0.5789473684210526315789473684,0.5483870967741935483870967742,0.5,0.5762711864406779661016949153,0.5,0.4,24,0,0,9,"RIGHT",1.3,6.5481,1.3125,0.254,3.88,1.53,7.626,1.0305,0.286,4.74,1.58,1.52,17669,0.506066666666667,0.2031,0.0289,0.2684,0.484266666666667,0.2355,0.0315,0.2485,0.2506,0.2531,0.406933333333333,0.2508,0.4914,0.232,0.4857142857142857142857142857,0.5,0.4722222222222222222222222222,0.4,0.5090909090909090909090909091,0.4,0.4583333333333333333333333333,24,0,1,10,"Away"
"RIGHT",1.21,6.0377,0.8261,0.261,3.41,1.23,5.625,1.2375,0.24,3.26,1.5,0.92,14538,0.604545454545455,0.22,0.0301,0.2593,0.580545454545454,0.258,0.0373,0.2556,0.2494,0.2693,0.674727272727273,0.2549,0.500909090909091,0.2592,0.4929577464788732394366197183,0.5714285714285714285714285714,0.4166666666666666666666666667,0.380952380952380952380952381,0.54,0.6,0.4583333333333333333333333333,24,0,1,9,"RIGHT",1.34,6.8996,0.8331,0.247,3.87,1.33,7.0147,0.9265,0.26,5,1.29,1.38,23204,0.701166666666667,0.1523,0.0417,0.2869,0.674583333333333,0.1719,0.0303,0.2675,0.2801,0.1794,0.585833333333333,0.1833,0.680833333333333,0.1681,0.4428571428571428571428571429,0.4285714285714285714285714286,0.4571428571428571428571428571,0.45,0.44,0.5,0.5714285714285714285714285714,24,0,3,9,"Home"
"LEFT",1.39,6.4047,0.9562,0.264,4.39,1.49,4.7368,1.4211,0.289,5.92,1.18,1.6,19983,0.509466666666667,0.2201,0.0294,0.2704,0.5502,0.2313,0.0309,0.2834,0.2686,0.2505,0.541733333333333,0.2644,0.542533333333333,0.2224,0.4857142857142857142857142857,0.5588235294117647058823529412,0.4166666666666666666666666667,0.5625,0.462962962962962962962962963,0.2,0.5263157894736842105263157895,24,0,0,9,"LEFT",1.11,8.8008,0.804,0.234,2.95,1.03,10.2447,0.766,0.205,1.91,0.71,1.13,21225,0.655,0.178,0.0196,0.2747,0.641533333333333,0.1718,0.0238,0.2622,0.2628,0.1859,0.496466666666667,0.1821,0.646466666666667,0.1671,0.6197183098591549295774647887,0.6285714285714285714285714286,0.6111111111111111111111111111,0.6,0.6304347826086956521739130435,0.8,0.6666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.49,5.0754,0.7496,0.291,4.53,1.7,4.4366,1.2676,0.32,4.79,1.82,1.57,33312,0.535,0.1844,0.0358,0.2849,0.5364375,0.2189,0.0353,0.279,0.2909,0.2068,0.5810625,0.2244,0.523,0.2169,0.5,0.5806451612903225806451612903,0.4358974358974358974358974359,0.4444444444444444444444444444,0.5192307692307692307692307692,0.5,0.5,24,0,0,13,"RIGHT",1.33,9.0744,1.2273,0.243,4.02,1.42,9.507,0.7606,0.251,4.06,1.27,1.61,25903,0.577285714285714,0.2053,0.0401,0.2735,0.545714285714286,0.2309,0.0507,0.2667,0.2714,0.2429,0.531214285714286,0.2261,0.541285714285714,0.2337,0.5142857142857142857142857143,0.4545454545454545454545454545,0.5675675675675675675675675676,0.44,0.5555555555555555555555555556,0.3,0.4166666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.3,7.2028,0.9354,0.263,3.87,0.93,9.3068,0.7159,0.202,2.66,1.07,0.83,18386,0.832466666666666,0.2209,0.0327,0.2593,0.8062,0.2432,0.0411,0.248,0.2789,0.2614,0.4324,0.2354,0.812533333333333,0.2461,0.6911764705882352941176470588,0.7352941176470588235294117647,0.6470588235294117647058823529,0.7272727272727272727272727273,0.6739130434782608695652173913,0.6,0.4736842105263157894736842105,24,0,1,9,"LEFT",1.27,7.155,0.6637,0.257,3.36,1.33,7.4934,0.7137,0.26,3.93,1.19,1.38,21543,0.686071428571428,0.2195,0.0363,0.2779,0.682357142857143,0.2106,0.043,0.2836,0.3379,0.1896,0.604642857142857,0.2145,0.688357142857143,0.2091,0.5217391304347826086956521739,0.4166666666666666666666666667,0.6363636363636363636363636364,0.55,0.5102040816326530612244897959,0.5,0.3125,24,0,1,9,"Away"
"RIGHT",1.18,5.9575,1.4702,0.262,4.47,1.12,6.0811,1.5811,0.26,3.27,1.01,1.2,22524,0.552714285714286,0.2228,0.0334,0.2575,0.538857142857143,0.2318,0.0365,0.2569,0.2559,0.2258,0.528,0.2301,0.548285714285714,0.2325,0.5652173913043478260869565217,0.6363636363636363636363636364,0.5,0.6363636363636363636363636364,0.5319148936170212765957446809,0.6,0.5217391304347826086956521739,24,0,0,10,"LEFT",1.17,9.0318,1.1433,0.237,3.48,1.18,10.3133,1.7382,0.247,4.75,1.09,1.21,15612,0.498666666666667,0.2276,0.0373,0.2552,0.475066666666667,0.2594,0.0436,0.2442,0.2303,0.2939,0.488466666666667,0.2438,0.459266666666667,0.2636,0.4558823529411764705882352941,0.4285714285714285714285714286,0.4848484848484848484848484848,0.5,0.44,0.4,0.4375,24,0,0,9,"Home"
