"RIGHT",1.41,8.5055,1.0879,0.26,4.15,1.31,9.8182,1.4727,0.282,3.93,0.91,1.59,32131,0.544117647058823,0.1983,0.039,0.2746,0.438588235294118,0.2299,0.0224,0.2517,0.2406,0.2141,0.516588235294118,0.2335,0.434294117647059,0.2281,0.4571428571428571428571428571,0.4864864864864864864864864865,0.4242424242424242424242424242,0.5416666666666666666666666667,0.4130434782608695652173913043,0.5,0.375,24,0,0,11,"RIGHT",1.42,5.7862,1.1083,0.278,4.55,1.52,4.75,1,0.316,5.6,1.55,1.49,17651,0.570357142857143,0.1921,0.0309,0.27,0.537928571428572,0.2094,0.0251,0.2681,0.2492,0.2557,0.492357142857143,0.2324,0.564714285714286,0.2,0.4705882352941176470588235294,0.46875,0.4722222222222222222222222222,0.5263157894736842105263157895,0.4489795918367346938775510204,0.4,0.45,24,0,1,9,"Home"
"RIGHT",1.35,7.4286,0.4286,0.263,4.86,1.3,7.2692,0.5192,0.246,4.67,1.98,0.86,18154,0.549461538461538,0.2049,0.0319,0.2846,0.545846153846154,0.1984,0.0193,0.266,0.2536,0.189,0.510923076923077,0.2208,0.555538461538461,0.1915,0.5428571428571428571428571429,0.5882352941176470588235294118,0.5,0.4117647058823529411764705882,0.5849056603773584905660377358,0.7,0.4782608695652173913043478261,24,0,1,9,"RIGHT",1.25,7.8545,1.2273,0.224,3.44,1.25,7.8545,1.2273,0.224,3.44,1.38,1.16,24801,0.5712,0.2211,0.035,0.2791,0.5348,0.2384,0.0225,0.2474,0.2386,0.236,0.459533333333333,0.2821,0.540466666666667,0.2257,0.4428571428571428571428571429,0.4444444444444444444444444444,0.4411764705882352941176470588,0.4615384615384615384615384615,0.4385964912280701754385964912,0.3,0.32,24,0,0,9,"Home"
"RIGHT",1.12,7.6768,1.0508,0.236,3.12,0.97,7.2371,0.9278,0.209,2.41,0.88,1.06,24708,0.580470588235294,0.2536,0.0366,0.2588,0.513647058823529,0.2435,0.0328,0.2541,0.2657,0.2354,0.642176470588235,0.2677,0.490588235294118,0.237,0.5217391304347826086956521739,0.5555555555555555555555555556,0.4848484848484848484848484848,0.5714285714285714285714285714,0.5090909090909090909090909091,0.4,0.5833333333333333333333333333,24,0,0,9,"LEFT",1.14,8.5403,1.0276,0.239,3.36,1.22,9.403,0.5373,0.241,3.07,1.24,1.21,27925,0.624636363636364,0.1713,0.0266,0.2689,0.567909090909091,0.197,0.0234,0.2603,0.2678,0.2104,0.707,0.1755,0.509818181818182,0.2051,0.4411764705882352941176470588,0.4324324324324324324324324324,0.4516129032258064516129032258,0.4117647058823529411764705882,0.4509803921568627450980392157,0.6,0.4782608695652173913043478261,24,0,0,9,"Away"
"RIGHT",1.22,7.3755,1.1203,0.225,3.78,1.25,4.3151,1.3562,0.222,3.68,1.29,1.21,20640,0.607692307692308,0.1785,0.026,0.2681,0.585538461538462,0.2205,0.0205,0.2521,0.263,0.2312,0.504769230769231,0.2279,0.560461538461539,0.216,0.5142857142857142857142857143,0.4444444444444444444444444444,0.5882352941176470588235294118,0.6071428571428571428571428571,0.4523809523809523809523809524,0.5,0.3529411764705882352941176471,24,0,3,9,"RIGHT",1.36,7.5969,0.6725,0.257,4.01,1.25,8.5909,0.7159,0.235,2.97,1.14,1.36,17108,0.549333333333333,0.2245,0.0289,0.255,0.505666666666667,0.2343,0.0218,0.2195,0.2066,0.2397,0.4588,0.2659,0.503733333333333,0.2257,0.4142857142857142857142857143,0.4571428571428571428571428571,0.3714285714285714285714285714,0.6153846153846153846153846154,0.3684210526315789473684210526,0.2,0.65,24,0,3,9,"Home"
"LEFT",1.43,7.5982,1.1469,0.252,4.29,1.13,7.6154,1.0385,0.204,1.9,1.34,1.1,16474,0.499857142857143,0.2008,0.0265,0.2608,0.507357142857143,0.2171,0.0395,0.2616,0.2771,0.2096,0.535571428571428,0.2137,0.489928571428572,0.2188,0.6,0.5757575757575757575757575758,0.6216216216216216216216216216,0.6666666666666666666666666667,0.5714285714285714285714285714,0.5,0.5,24,0,3,9,"RIGHT",1.4,7.6222,1.3126,0.266,4.84,1.81,7.6034,0.931,0.336,5.74,1.98,1.63,23171,0.544583333333333,0.1848,0.0314,0.2769,0.60525,0.2013,0.0178,0.2812,0.2372,0.2019,0.54125,0.186,0.586666666666667,0.2062,0.5,0.4571428571428571428571428571,0.5428571428571428571428571429,0.4736842105263157894736842105,0.5098039215686274509803921569,0.5,0.6,24,0,1,9,"Away"
"RIGHT",1.21,5.2243,1.3639,0.264,4.73,1.07,7.4348,1.3696,0.236,3.33,1.1,1.05,24494,0.628416666666667,0.2029,0.0289,0.265,0.698833333333333,0.1905,0.0282,0.2667,0.2583,0.2104,0.52,0.1745,0.7305,0.1977,0.5,0.6470588235294117647058823529,0.3684210526315789473684210526,0.3478260869565217391304347826,0.5714285714285714285714285714,0.5,0.619047619047619047619047619,24,0,0,9,"RIGHT",1.17,9.1525,1.3729,0.238,3.66,1.22,9.1748,1.5728,0.254,4.19,1.64,0.75,33877,0.637692307692307,0.177,0.0402,0.2849,0.567846153846154,0.2108,0.0309,0.2603,0.2414,0.2543,0.581153846153846,0.177,0.547,0.2258,0.5428571428571428571428571429,0.5882352941176470588235294118,0.5,0.5714285714285714285714285714,0.5238095238095238095238095238,0.6,0.4736842105263157894736842105,24,0,3,9,"Away"
"LEFT",1.36,8.6075,0.8692,0.248,3.94,1.46,7.3491,0.4793,0.258,3.83,1.57,1.41,24922,0.534058823529412,0.1767,0.0262,0.2682,0.474411764705882,0.1932,0.0239,0.2512,0.2265,0.2082,0.443647058823529,0.2182,0.485941176470588,0.184,0.3888888888888888888888888889,0.4166666666666666666666666667,0.3611111111111111111111111111,0.3,0.4230769230769230769230769231,0.4,0.55,24,0,0,9,"RIGHT",1.24,6.6358,1.209,0.244,3.68,1.37,7.7143,1.2343,0.265,4.17,1.3,1.48,25409,0.579785714285714,0.2005,0.0368,0.2733,0.553928571428571,0.2099,0.0342,0.2683,0.2912,0.2242,0.531785714285714,0.1891,0.555857142857143,0.2176,0.5142857142857142857142857143,0.4848484848484848484848484848,0.5405405405405405405405405405,0.4736842105263157894736842105,0.5294117647058823529411764706,0.5,0.5416666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.32,7.3636,1.6364,0.277,5.56,1.32,7.3636,1.6364,0.277,5.56,1.2,1.5,22093,0.47115,0.2124,0.0273,0.2636,0.4686,0.2458,0.028,0.2727,0.2899,0.2555,0.42205,0.1894,0.4578,0.2633,0.5142857142857142857142857143,0.6315789473684210526315789474,0.375,0.6875,0.462962962962962962962962963,0.4,0.64,24,0,0,13,"RIGHT",1.33,8.5701,0.9153,0.245,3.99,1.18,8.1099,0.4945,0.24,2.77,1.4,1.01,15868,0.55225,0.2031,0.0205,0.2538,0.5088,0.2635,0.0315,0.232,0.209,0.2761,0.4508,0.2897,0.49655,0.2559,0.420289855072463768115942029,0.5172413793103448275862068966,0.35,0.6153846153846153846153846154,0.375,0.4,0.3684210526315789473684210526,24,0,1,13,"Home"
"RIGHT",1.28,5.9684,0.2842,0.273,4.12,1.53,5.5102,0.2755,0.313,6.06,2.09,1.25,17580,0.643615384615385,0.2228,0.0323,0.257,0.731538461538462,0.2221,0.0287,0.2642,0.243,0.2123,0.549846153846154,0.2105,0.735230769230769,0.2241,0.4857142857142857142857142857,0.5405405405405405405405405405,0.4242424242424242424242424242,0.5,0.4838709677419354838709677419,0.5,0.5,48,0,0,10,"RIGHT",1.2,7.2731,0.9281,0.241,3.37,0.77,9.6176,0.7059,0.16,1.85,0.8,0.75,25771,0.673333333333333,0.2064,0.0339,0.2672,0.565266666666667,0.2325,0.0289,0.2525,0.2348,0.2435,0.551866666666667,0.2479,0.575733333333334,0.2273,0.4927536231884057971014492754,0.5,0.4857142857142857142857142857,0.375,0.5283018867924528301886792453,0.7,0.4814814814814814814814814815,48,0,0,9,"Away"
"RIGHT",1.23,8.0631,0.8822,0.255,3.6,1.15,9.7412,1.0588,0.247,2.65,1.15,1.15,15933,0.553933333333333,0.219,0.0358,0.2828,0.5736,0.2211,0.0275,0.2695,0.2594,0.2368,0.406466666666667,0.2308,0.583,0.2176,0.5342465753424657534246575342,0.4594594594594594594594594595,0.6111111111111111111111111111,0.5555555555555555555555555556,0.5272727272727272727272727273,0.7,0.4210526315789473684210526316,24,0,3,9,"RIGHT",1.33,6.891,0.7702,0.243,3.67,1.36,5.7153,0.7883,0.246,4.53,1.46,1.25,14443,0.516785714285715,0.2162,0.0409,0.2732,0.561142857142857,0.2003,0.0421,0.2949,0.2832,0.2023,0.537642857142857,0.1663,0.565214285714286,0.216,0.4722222222222222222222222222,0.5588235294117647058823529412,0.3947368421052631578947368421,0.4782608695652173913043478261,0.4693877551020408163265306122,0.5,0.5238095238095238095238095238,24,0,2,9,"Home"
"RIGHT",1,6.8978,0.5255,0.217,2.36,1.06,7.0482,0.759,0.226,2.92,1,1.11,27314,0.615928571428571,0.2268,0.0366,0.2627,0.551285714285714,0.235,0.0302,0.2495,0.2214,0.2338,0.577571428571429,0.2205,0.5595,0.2396,0.5217391304347826086956521739,0.5714285714285714285714285714,0.4705882352941176470588235294,0.6111111111111111111111111111,0.4901960784313725490196078431,0.5,0.380952380952380952380952381,48,0,0,9,"LEFT",1.39,6.4494,1.0658,0.275,4.42,1,7.4449,0.4963,0.223,2.38,0.99,1.01,10272,0.502388888888889,0.2414,0.0248,0.2529,0.471555555555556,0.2441,0.0329,0.2451,0.2281,0.2442,0.504166666666667,0.2378,0.472333333333333,0.2467,0.4444444444444444444444444444,0.4594594594594594594594594595,0.4285714285714285714285714286,0.3913043478260869565217391304,0.4693877551020408163265306122,0.5,0.4285714285714285714285714286,48,0,1,9,"Home"
"RIGHT",1.23,9.5013,1.0027,0.242,3.62,1.19,10.1489,0.8617,0.238,3.05,1.31,1.02,33561,0.607764705882353,0.1862,0.0366,0.285,0.678647058823529,0.1903,0.0312,0.2799,0.2656,0.1978,0.586352941176471,0.2003,0.697294117647059,0.1865,0.5373134328358208955223880597,0.5,0.5806451612903225806451612903,0.6,0.5106382978723404255319148936,0.4,0.5789473684210526315789473684,24,0,0,9,"RIGHT",1.24,7.7743,0.9455,0.239,3.26,1.24,8.1,0.7714,0.242,3.2,1.28,1.19,22526,0.566133333333333,0.1694,0.0223,0.2745,0.475266666666667,0.1582,0.0159,0.2625,0.2807,0.1376,0.448066666666667,0.1713,0.488,0.1537,0.5428571428571428571428571429,0.5294117647058823529411764706,0.5555555555555555555555555556,0.5555555555555555555555555556,0.5384615384615384615384615385,0.9,0.3684210526315789473684210526,24,0,1,9,"Away"
"RIGHT",1.73,8.4857,1.5429,0.317,6.08,1.73,8.4857,1.5429,0.317,6.08,2.33,1.36,18783,0.532692307692308,0.1858,0.0298,0.2744,0.503384615384615,0.2064,0.0264,0.2694,0.2465,0.2042,0.433538461538462,0.2202,0.523307692307692,0.2027,0.4054054054054054054054054054,0.3157894736842105263157894737,0.5,0.3125,0.4310344827586206896551724138,0.3,0.5,24,0,2,9,"RIGHT",1.34,5.6842,1.0757,0.273,4.29,1.01,6.4688,0.9375,0.231,3,1.09,0.96,28465,0.661071428571429,0.2226,0.0423,0.2705,0.6035,0.2101,0.0309,0.2672,0.2744,0.1995,0.512928571428571,0.2405,0.626857142857143,0.2007,0.5972222222222222222222222222,0.5714285714285714285714285714,0.6216216216216216216216216216,0.75,0.5535714285714285714285714286,0.7,0.6,24,0,1,9,"Away"
"LEFT",1.3,8.1907,0.8399,0.251,3.73,1.27,9.6848,0.7826,0.263,3.33,1.2,1.29,29680,0.6375,0.1986,0.0396,0.275,0.510928571428571,0.2307,0.024,0.2575,0.2404,0.2382,0.541428571428571,0.2217,0.496214285714286,0.2354,0.4647887323943661971830985915,0.5,0.4242424242424242424242424242,0.5416666666666666666666666667,0.4255319148936170212765957447,0.6,0.4,24,0,0,9,"RIGHT",1.3,7.5921,1.241,0.26,4.4,1.11,7.9024,0.7683,0.259,3.17,0.78,1.47,16977,0.588666666666667,0.1869,0.0315,0.2723,0.5835,0.2045,0.0259,0.2727,0.2626,0.2391,0.54675,0.231,0.60275,0.1944,0.4637681159420289855072463768,0.46875,0.4594594594594594594594594595,0.5,0.4489795918367346938775510204,0.4,0.4285714285714285714285714286,24,0,1,9,"Home"
"RIGHT",1.11,8.5168,0.5436,0.221,2.84,1.11,8.1429,0.4286,0.222,2.88,1.15,1.08,20885,0.539,0.1793,0.0308,0.2886,0.493333333333333,0.1798,0.0201,0.2741,0.2682,0.1568,0.457583333333333,0.195,0.50125,0.1754,0.5492957746478873239436619718,0.6,0.5,0.4444444444444444444444444444,0.5849056603773584905660377358,0.8,0.4782608695652173913043478261,24,0,1,9,"LEFT",1.35,7.2662,0.8555,0.268,3.83,1.13,6.5647,0.6353,0.237,2.54,0.89,1.21,29713,0.6099375,0.2257,0.0346,0.2725,0.555125,0.2354,0.0213,0.2444,0.2399,0.2354,0.493875,0.2743,0.5483125,0.2241,0.4366197183098591549295774648,0.4444444444444444444444444444,0.4285714285714285714285714286,0.4615384615384615384615384615,0.4310344827586206896551724138,0.3,0.32,24,0,0,9,"Home"
"RIGHT",1.28,7.1187,1.2043,0.253,4.19,1.27,7.8312,0.8182,0.265,4.09,1.49,1.11,27068,0.5686,0.2481,0.0348,0.2582,0.4686,0.2461,0.0306,0.2515,0.2559,0.2516,0.51205,0.27,0.46015,0.2391,0.5142857142857142857142857143,0.5405405405405405405405405405,0.4848484848484848484848484848,0.5714285714285714285714285714,0.5,0.4,0.5833333333333333333333333333,24,0,0,13,"RIGHT",1.37,4.8482,1.1283,0.277,4.35,1.36,5.4444,1.1111,0.267,4.09,1.91,1.01,30925,0.466764705882353,0.1922,0.0335,0.2699,0.453294117647059,0.2187,0.0262,0.2569,0.2606,0.2436,0.464235294117647,0.2151,0.432941176470588,0.22,0.4492753623188405797101449275,0.4324324324324324324324324324,0.46875,0.4117647058823529411764705882,0.4615384615384615384615384615,0.6,0.4782608695652173913043478261,24,0,0,13,"Away"
"LEFT",1.26,7.8353,1.0588,0.239,4.13,1.26,7.8353,1.0588,0.239,4.13,1.04,1.32,15009,0.605583333333333,0.1636,0.0271,0.2737,0.4795,0.2195,0.0223,0.2485,0.2475,0.2409,0.377083333333333,0.244,0.508083333333333,0.2068,0.5211267605633802816901408451,0.4594594594594594594594594595,0.5882352941176470588235294118,0.6206896551724137931034482759,0.4523809523809523809523809524,0.5,0.3529411764705882352941176471,24,0,3,9,"LEFT",1.36,5.5563,1.0195,0.276,4.28,1.57,4.6286,1.6714,0.325,5.79,1.26,1.7,18141,0.563,0.222,0.0286,0.2574,0.503142857142857,0.2289,0.0196,0.2225,0.1953,0.2243,0.486642857142857,0.2629,0.505071428571429,0.2197,0.408450704225352112676056338,0.4571428571428571428571428571,0.3611111111111111111111111111,0.5714285714285714285714285714,0.3684210526315789473684210526,0.2,0.65,24,0,3,9,"Home"
"LEFT",1.31,6.7292,1.148,0.258,4.2,1.32,6.3659,0.9878,0.244,4.17,1.17,1.36,17336,0.495857142857143,0.2444,0.0418,0.2548,0.481071428571429,0.2305,0.0297,0.2672,0.2733,0.2323,0.445642857142857,0.2236,0.492928571428571,0.2327,0.4788732394366197183098591549,0.5263157894736842105263157895,0.4242424242424242424242424242,0.4736842105263157894736842105,0.4807692307692307692307692308,0.3,0.6,48,0,1,9,"RIGHT",1.17,7.4947,0.8142,0.226,3.37,1.18,7.0568,1.3807,0.217,3.84,1.05,1.28,17506,0.5646875,0.2063,0.0316,0.2729,0.551375,0.2392,0.0325,0.2524,0.2537,0.2516,0.576625,0.2255,0.5253125,0.2451,0.6111111111111111111111111111,0.6052631578947368421052631579,0.6176470588235294117647058824,0.6153846153846153846153846154,0.6086956521739130434782608696,0.3,0.52,48,0,3,9,"Home"
"LEFT",1.27,6.5528,1.1933,0.266,3.84,1.25,5.6972,0.9908,0.247,3.47,1.35,1.24,17448,0.575333333333333,0.1833,0.0287,0.2611,0.528466666666667,0.2036,0.0414,0.2594,0.2665,0.2128,0.470733333333333,0.2016,0.5212,0.2044,0.6056338028169014084507042254,0.5882352941176470588235294118,0.6216216216216216216216216216,0.6666666666666666666666666667,0.58,0.5,0.5,24,0,3,9,"RIGHT",1.16,11.085,0.8328,0.209,3.13,1.13,10.6941,0.5294,0.218,2.11,1.3,0.9,23257,0.588625,0.184,0.0317,0.277,0.53625,0.208,0.0237,0.2686,0.2449,0.2197,0.490375,0.2119,0.5129375,0.2065,0.4929577464788732394366197183,0.4571428571428571428571428571,0.5277777777777777777777777778,0.45,0.5098039215686274509803921569,0.4,0.6,24,0,1,9,"Home"
"RIGHT",0.94,9.8968,0.8648,0.216,2.02,0.94,9.8968,0.8648,0.216,2.02,0.95,0.92,57153,0.542823529411765,0.1777,0.0338,0.2869,0.495882352941177,0.2073,0.0248,0.2592,0.2643,0.2051,0.492117647058823,0.2041,0.499647058823529,0.2088,0.5217391304347826086956521739,0.4666666666666666666666666667,0.5641025641025641025641025641,0.5416666666666666666666666667,0.5111111111111111111111111111,0.6,0.6,48,0,0,9,"RIGHT",1.52,7.7671,0.7397,0.327,5.18,1.52,7.7671,0.7397,0.327,5.18,1.94,1.18,22713,0.603583333333333,0.1637,0.0334,0.2694,0.575583333333333,0.1713,0.04,0.2702,0.2668,0.1971,0.617833333333333,0.1597,0.531083333333333,0.1758,0.5694444444444444444444444444,0.5405405405405405405405405405,0.6,0.6,0.5576923076923076923076923077,0.3,0.5454545454545454545454545455,48,0,0,9,"Home"
"RIGHT",1.21,7.6397,0.7592,0.241,3.46,1.16,8.5563,0.9507,0.237,3.99,0.86,1.64,29395,0.560555555555556,0.1853,0.0264,0.264,0.506555555555556,0.2007,0.0226,0.2482,0.2203,0.2241,0.447444444444445,0.2265,0.525944444444444,0.1921,0.3835616438356164383561643836,0.4054054054054054054054054054,0.3611111111111111111111111111,0.3,0.4150943396226415094339622642,0.4,0.55,24,0,0,9,"RIGHT",1.31,8.3505,1.2526,0.267,5.15,1.24,5.8235,0.5294,0.242,3.71,1.14,1.36,21369,0.6356,0.2013,0.0386,0.2725,0.472,0.2117,0.0348,0.2641,0.2903,0.2233,0.450866666666667,0.1895,0.476933333333333,0.2202,0.5211267605633802816901408451,0.4848484848484848484848484848,0.5526315789473684210526315789,0.4736842105263157894736842105,0.5384615384615384615384615385,0.6,0.5416666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.36,6.5038,0.6737,0.263,3.75,1.2,7.4483,0.7241,0.263,3.5,1.46,0.91,16463,0.503928571428571,0.2079,0.0294,0.2612,0.526642857142857,0.2458,0.03,0.2786,0.2913,0.2605,0.500571428571429,0.1979,0.536714285714286,0.2576,0.5070422535211267605633802817,0.6153846153846153846153846154,0.375,0.6875,0.4545454545454545454545454545,0.4,0.64,24,0,0,9,"RIGHT",1.41,7.1231,1.1142,0.256,4.93,1.26,9.2093,0.2093,0.252,2.09,1.22,1.29,15846,0.7185,0.1975,0.0202,0.2562,0.657357142857143,0.246,0.0272,0.2398,0.2017,0.2431,0.596357142857143,0.2776,0.634142857142857,0.2372,0.4285714285714285714285714286,0.5172413793103448275862068966,0.3658536585365853658536585366,0.6153846153846153846153846154,0.3859649122807017543859649123,0.5,0.3684210526315789473684210526,24,0,1,9,"Away"
"RIGHT",1.48,8.2182,0.9982,0.254,4.68,1.18,6.0636,1.2585,0.232,3.89,1.22,1.17,20297,0.589352941176471,0.2077,0.0302,0.2586,0.66235294117647,0.2192,0.0263,0.2696,0.2446,0.2165,0.662882352941176,0.2018,0.537882352941177,0.2229,0.4788732394366197183098591549,0.5263157894736842105263157895,0.4242424242424242424242424242,0.5,0.4761904761904761904761904762,0.5,0.5,24,0,0,9,"RIGHT",1.31,6.4141,1.1918,0.259,3.88,1.09,5.4878,1.2073,0.233,2.95,1.24,0.94,22573,0.573133333333333,0.2157,0.0372,0.2643,0.4792,0.2202,0.0258,0.2513,0.2344,0.2299,0.4494,0.2416,0.488466666666667,0.2128,0.5,0.5,0.5,0.375,0.537037037037037037037037037,0.7,0.4814814814814814814814814815,24,0,0,9,"Away"
"LEFT",1.09,9.3061,0.5611,0.212,2.62,1.07,11.5482,0.6506,0.239,2.93,0.57,1.21,21594,0.662466666666667,0.2053,0.0379,0.2877,0.7218,0.2084,0.0293,0.2728,0.2878,0.2068,0.404666666666667,0.2283,0.758866666666667,0.2016,0.5405405405405405405405405405,0.4736842105263157894736842105,0.6111111111111111111111111111,0.5789473684210526315789473684,0.5272727272727272727272727273,0.7,0.4210526315789473684210526316,24,0,3,9,"LEFT",1.46,7.5621,1.0036,0.263,4.66,1.26,7.1757,1.2162,0.229,4.12,1,1.36,15597,0.612538461538462,0.2112,0.0389,0.2742,0.713384615384616,0.1967,0.0402,0.2984,0.2906,0.2058,0.801076923076923,0.1571,0.688923076923077,0.2126,0.4657534246575342465753424658,0.5588235294117647058823529412,0.3846153846153846153846153846,0.4583333333333333333333333333,0.4693877551020408163265306122,0.5,0.5238095238095238095238095238,24,0,2,9,"Home"
"LEFT",1.32,8.8349,0.789,0.233,3.64,1.34,9.4145,0.8882,0.251,4.62,1.63,1.29,25767,0.621125,0.2219,0.0346,0.2671,0.5361875,0.2235,0.0272,0.259,0.2235,0.237,0.5240625,0.2036,0.546625,0.23,0.5285714285714285714285714286,0.5833333333333333333333333333,0.4705882352941176470588235294,0.6111111111111111111111111111,0.5,0.6,0.4090909090909090909090909091,24,0,0,9,"RIGHT",1.37,5.5465,0.9832,0.267,4.57,1.31,4.8689,0.8852,0.269,3.98,1.46,1.18,9977,0.507352941176471,0.2429,0.0247,0.2543,0.490764705882353,0.2484,0.0314,0.2484,0.2381,0.2468,0.504117647058824,0.2396,0.479411764705882,0.2515,0.4383561643835616438356164384,0.4594594594594594594594594595,0.4166666666666666666666666667,0.375,0.4693877551020408163265306122,0.5,0.4090909090909090909090909091,24,0,1,9,"Home"
"LEFT",1.21,8.6431,0.9561,0.239,3.36,1.33,7.6077,1.3425,0.249,3.58,0.62,1.66,25628,0.57,0.1825,0.0354,0.287,0.552176470588235,0.193,0.0303,0.2809,0.2694,0.2041,0.545764705882353,0.2019,0.565,0.1898,0.5294117647058823529411764706,0.4864864864864864864864864865,0.5806451612903225806451612903,0.6,0.5,0.3,0.55,24,0,0,9,"RIGHT",1.32,5.3103,1.2618,0.266,4.23,1.26,4.9451,1.2857,0.26,4.04,1.27,1.25,22729,0.634071428571428,0.1701,0.0222,0.2742,0.595571428571429,0.1583,0.0162,0.2665,0.2865,0.1423,0.567,0.1688,0.536357142857143,0.1547,0.5492957746478873239436619718,0.5294117647058823529411764706,0.5675675675675675675675675676,0.5789473684210526315789473684,0.5384615384615384615384615385,1,0.4,24,0,1,9,"Away"
"LEFT",1.29,6.7966,0.9661,0.262,3.75,1.29,8.1673,1.5374,0.261,4.71,0.93,1.39,14596,0.588076923076923,0.199,0.0293,0.2748,0.522307692307692,0.2103,0.028,0.2706,0.2419,0.1989,0.385153846153846,0.2269,0.554153846153846,0.2058,0.4133333333333333333333333333,0.3333333333333333333333333333,0.5,0.3125,0.4406779661016949152542372881,0.3,0.5217391304347826086956521739,24,0,2,9,"RIGHT",1.29,7.5694,1.0074,0.25,3.86,1.33,6.907,0.7326,0.251,4.17,1.6,1.14,28077,0.659357142857143,0.2213,0.0424,0.2709,0.554142857142857,0.2091,0.0315,0.2685,0.2692,0.2036,0.482928571428571,0.232,0.565928571428571,0.2024,0.589041095890410958904109589,0.5714285714285714285714285714,0.6052631578947368421052631579,0.7058823529411764705882352941,0.5535714285714285714285714286,0.6,0.5714285714285714285714285714,24,0,1,9,"Home"
"RIGHT",1.32,7.1147,0.9295,0.266,4.01,1.22,7.7553,0.766,0.263,3.24,1.16,1.3,25050,0.560066666666667,0.2264,0.0435,0.2702,0.4682,0.2457,0.0242,0.2516,0.2267,0.2578,0.518333333333333,0.2452,0.4398,0.246,0.4722222222222222222222222222,0.5128205128205128205128205128,0.4242424242424242424242424242,0.5416666666666666666666666667,0.4375,0.6,0.4230769230769230769230769231,24,0,0,9,"RIGHT",1.46,4.748,0.7795,0.278,4.75,1.26,4.5,0.4737,0.242,3.55,1.4,1.11,16729,0.679,0.1832,0.032,0.2746,0.6835,0.2089,0.0252,0.2693,0.2625,0.2359,0.6313,0.2328,0.7143,0.1991,0.4571428571428571428571428571,0.46875,0.4473684210526315789473684211,0.5,0.44,0.3,0.4090909090909090909090909091,24,0,1,9,"Home"
"RIGHT",1.29,8.9578,0.7058,0.247,3.71,1.3,8.1529,0.6353,0.242,3.16,1.46,1.17,27058,0.542857142857143,0.1792,0.0283,0.2794,0.491142857142857,0.194,0.0199,0.259,0.2505,0.1895,0.446571428571428,0.2127,0.507214285714286,0.1882,0.5416666666666666666666666667,0.5833333333333333333333333333,0.5,0.4444444444444444444444444444,0.5740740740740740740740740741,0.8,0.4583333333333333333333333333,24,0,1,9,"RIGHT",1.31,6.8073,1.0727,0.262,3.95,1.26,7.2283,1.063,0.274,4.15,1.32,1.2,29490,0.704571428571429,0.2251,0.0342,0.2727,0.737071428571429,0.2403,0.0215,0.242,0.2314,0.2489,0.479928571428571,0.2826,0.753428571428572,0.2281,0.4444444444444444444444444444,0.4444444444444444444444444444,0.4444444444444444444444444444,0.4615384615384615384615384615,0.4406779661016949152542372881,0.4,0.3461538461538461538461538462,24,0,0,9,"Away"
"RIGHT",1.35,7.3253,1.1573,0.269,4.23,1.27,8.4643,0.4286,0.245,3.2,1.52,1.12,21381,0.601571428571429,0.2429,0.0311,0.2618,0.501214285714286,0.241,0.0261,0.2546,0.2621,0.2468,0.541,0.2802,0.494571428571429,0.2297,0.5070422535211267605633802817,0.5263157894736842105263157895,0.4848484848484848484848484848,0.5714285714285714285714285714,0.4912280701754385964912280702,0.4,0.5833333333333333333333333333,24,0,0,9,"RIGHT",1.42,5.6574,0.948,0.271,4.65,1.49,7.1823,1.064,0.255,4.26,1.52,1.49,29168,0.5895,0.195,0.0355,0.2696,0.571833333333333,0.2362,0.0293,0.2521,0.2539,0.2606,0.558166666666666,0.2329,0.556833333333333,0.2374,0.4571428571428571428571428571,0.4324324324324324324324324324,0.4848484848484848484848484848,0.4117647058823529411764705882,0.4716981132075471698113207547,0.7,0.4782608695652173913043478261,24,0,0,9,"Away"
"RIGHT",1.22,7.4719,0.7092,0.236,3.34,1.18,7.4348,0.2609,0.235,2.47,1.48,1,15046,0.601666666666667,0.2316,0.0276,0.2534,0.541083333333333,0.2498,0.0186,0.2207,0.208,0.2482,0.472416666666667,0.2528,0.559583333333333,0.2487,0.4166666666666666666666666667,0.4722222222222222222222222222,0.3611111111111111111111111111,0.5714285714285714285714285714,0.3793103448275862068965517241,0.2,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.19,8.4593,0.6898,0.242,3.15,0.99,9.5094,0.2547,0.219,2.29,1.04,0.91,14241,0.536461538461538,0.1936,0.0347,0.2687,0.523,0.2347,0.0241,0.2485,0.2575,0.2542,0.514615384615385,0.25,0.493,0.2243,0.5138888888888888888888888889,0.4594594594594594594594594595,0.5714285714285714285714285714,0.6206896551724137931034482759,0.4418604651162790697674418605,0.4,0.3333333333333333333333333333,24,0,3,9,"Home"
