"RIGHT",1.29,7.5651,1.3294,0.235,4.49,1.08,8.25,1.125,0.175,3.38,0.91,1.26,17489,0.540428571428571,0.2125,0.0372,0.2696,0.488071428571429,0.2426,0.0281,0.2352,0.3037,0.2074,0.446714285714286,0.2047,0.483357142857143,0.2554,0.3928571428571428571428571429,0.5625,0.1666666666666666666666666667,0.4285714285714285714285714286,0.380952380952380952380952381,0.2,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.19,8.3726,0.9588,0.238,3.59,2,6.6522,0.7826,0.382,8.61,2.59,1.58,19393,0.662636363636364,0.1887,0.0256,0.2789,0.611272727272727,0.1729,0.0268,0.2727,0.2842,0.1947,0.553454545454545,0.1743,0.642636363636364,0.1721,0.5172413793103448275862068966,0.5714285714285714285714285714,0.4666666666666666666666666667,0.5,0.5294117647058823529411764706,0.6,0.5,24,0,3,9,"Home"
"LEFT",1.6,5.4,1.8,0.235,7.2,1.6,5.4,1.8,0.235,7.2,3,1.62,18500,0.6152,0.1908,0.0297,0.2661,0.476466666666667,0.213,0.033,0.2326,0.2556,0.2556,0.416466666666667,0.2108,0.469066666666667,0.2136,0.4482758620689655172413793103,0.3125,0.6153846153846153846153846154,0.2,0.5,0.3,0.4545454545454545454545454545,24,0,3,9,"RIGHT",1.17,8.5098,0.7294,0.238,3.09,1.13,7.7143,0.551,0.165,1.38,1.28,0.98,24966,0.584142857142857,0.1847,0.0369,0.2779,0.551357142857143,0.2157,0.0424,0.2388,0.224,0.2404,0.465357142857143,0.2108,0.537357142857143,0.2176,0.5925925925925925925925925926,0.4166666666666666666666666667,0.7333333333333333333333333333,0.4444444444444444444444444444,0.6666666666666666666666666667,0.8,0.5454545454545454545454545455,24,0,3,9,"Away"
"RIGHT",1.13,6.7356,0.7484,0.205,2.64,1.15,8.3298,0.8617,0.22,2.59,1.38,0.88,29142,0.546125,0.2049,0.0418,0.2593,0.503875,0.2832,0.0376,0.2397,0.227,0.3514,0.4896875,0.2864,0.5094375,0.2821,0.4827586206896551724137931034,0.4666666666666666666666666667,0.5,0.5,0.4761904761904761904761904762,0.5,0.3,24,0,0,10,"RIGHT",1.37,7.234,1.3225,0.269,4.76,1.45,5.8065,2.0323,0.292,3.19,1.77,1.19,26973,0.442058823529412,0.1863,0.037,0.2761,0.406588235294118,0.2102,0.0268,0.2586,0.31,0.205,0.415411764705882,0.2419,0.410411764705882,0.1982,0.5357142857142857142857142857,0.6666666666666666666666666667,0.3846153846153846153846153846,0.5,0.55,0.5,0.5714285714285714285714285714,24,0,1,10,"Home"
"RIGHT",1.18,7.4577,0.761,0.246,3.12,1.67,7.082,0.8852,0.243,4.87,1.41,1.97,27627,0.53575,0.1817,0.0235,0.2669,0.4245,0.2064,0.026,0.2509,0.2042,0.2356,0.3858125,0.2022,0.44225,0.2076,0.5185185185185185185185185185,0.6428571428571428571428571429,0.3846153846153846153846153846,0.5,0.5217391304347826086956521739,0.3,0.625,24,0,1,9,"RIGHT",1.09,10.4212,0.8195,0.227,3.06,1,10,0.25,0.22,2.25,0.87,1.13,22644,0.597583333333333,0.2228,0.036,0.2696,0.600166666666667,0.2277,0.0405,0.2528,0.2483,0.2282,0.669833333333333,0.2727,0.5715,0.2153,0.7037037037037037037037037037,0.6666666666666666666666666667,0.7333333333333333333333333333,0.75,0.6956521739130434782608695652,0.6,0.5714285714285714285714285714,24,0,0,9,"Away"
"LEFT",1.27,8.3298,0.9574,0.246,3.73,1.22,9.3333,1,0.216,3.67,2.14,1.03,16110,0.549066666666667,0.2164,0.0285,0.2744,0.525333333333333,0.2072,0.0345,0.2889,0.2335,0.2096,0.511066666666667,0.2455,0.5154,0.1992,0.5555555555555555555555555556,0.4166666666666666666666666667,0.6666666666666666666666666667,1,0.4545454545454545454545454545,0.9,0.5714285714285714285714285714,24,0,0,9,"LEFT",1.47,8.1893,0.8934,0.275,4.46,1.7,9.5921,1.4211,0.277,4.97,0.72,2.18,11988,0.609357142857143,0.2403,0.0324,0.2622,0.550857142857143,0.2147,0.0407,0.2643,0.2135,0.2416,0.544357142857143,0.235,0.544142857142857,0.207,0.4,0.2941176470588235294117647059,0.5384615384615384615384615385,0.3,0.45,0.2,0.5,24,0,2,9,"Home"
"RIGHT",1.19,7.4313,0.8578,0.231,3.52,1.59,7,1.3333,0.318,7,1.68,1.5,20995,0.608071428571429,0.1893,0.0251,0.2761,0.692785714285714,0.1705,0.0314,0.2742,0.2792,0.1878,0.603857142857143,0.1705,0.790714285714286,0.1705,0.5,0.5333333333333333333333333333,0.4666666666666666666666666667,0.4615384615384615384615384615,0.5294117647058823529411764706,0.6,0.5,24,0,3,9,"LEFT",1.49,5.7581,1.1235,0.29,4.95,0.75,7.3125,0,0.137,1.69,1.09,0.65,18899,0.658583333333333,0.2429,0.038,0.2682,0.693416666666667,0.2281,0.0491,0.2785,0.259,0.2651,0.741333333333333,0.2765,0.665166666666667,0.2086,0.5,0.3333333333333333333333333333,0.625,0.5,0.5,0.5,0.2,24,0,2,9,"Away"
"RIGHT",1.39,8.5627,1.0972,0.246,4.53,1.63,10.8,1.2,0.29,5.28,1.56,1.71,21506,0.7296,0.2148,0.0347,0.2623,0.7433,0.2703,0.0287,0.2449,0.2482,0.2908,0.7223,0.2362,0.6012,0.2875,0.52,0.5454545454545454545454545455,0.5,0.3333333333333333333333333333,0.625,0.5,0.3636363636363636363636363636,24,0,0,9,"RIGHT",1.6,7.2,0,0.318,3.6,1.6,7.2,0,0.318,3.6,2,1.33,29324,0.653,0.1928,0.0389,0.2884,0.590272727272727,0.2383,0.0324,0.2811,0.254,0.254,0.578818181818182,0.1905,0.594727272727273,0.2517,0.5185185185185185185185185185,0.4545454545454545454545454545,0.5625,0.2,0.5909090909090909090909090909,0.6,0.5,24,0,0,9,"Home"
"RIGHT",1.37,6.2412,1.1718,0.266,4.34,2.85,11.0769,3.4615,0.412,13.5,3.64,2.42,18861,0.607583333333333,0.2092,0.0365,0.2679,0.4985,0.2296,0.0362,0.2579,0.312,0.2,0.525833333333333,0.1965,0.487833333333333,0.2419,0.4137931034482758620689655172,0.5882352941176470588235294118,0.1666666666666666666666666667,0.4285714285714285714285714286,0.4090909090909090909090909091,0.3,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.38,7.2597,1.2357,0.277,4.29,1.89,7.0274,2.2192,0.346,5.55,1.5,2.13,17468,0.490466666666667,0.2109,0.0374,0.2701,0.527066666666667,0.2492,0.0349,0.2658,0.2973,0.2365,0.648866666666667,0.2254,0.474,0.2587,0.3928571428571428571428571429,0.4705882352941176470588235294,0.2727272727272727272727272727,0.3333333333333333333333333333,0.4210526315789473684210526316,0.4,0.6666666666666666666666666667,24,0,1,9,"Home"
"RIGHT",1.41,7.322,0.7627,0.26,4.42,1.57,7.2439,0.9878,0.275,4.61,1.23,1.97,21475,0.503933333333333,0.2298,0.0279,0.2637,0.434133333333333,0.2668,0.0271,0.2468,0.3239,0.2746,0.4184,0.3039,0.4254,0.2515,0.4137931034482758620689655172,0.4375,0.3846153846153846153846153846,0.4444444444444444444444444444,0.4,0.5,0.375,24,0,3,9,"RIGHT",1.05,9.361,0.5931,0.221,2.53,1.08,7.2692,0,0.231,1.02,0.81,1.8,20041,0.60225,0.2284,0.0379,0.2597,0.616416666666667,0.2309,0.0585,0.2667,0.2517,0.3265,0.453166666666667,0.2589,0.62225,0.2247,0.6296296296296296296296296296,0.6,0.6666666666666666666666666667,0.6666666666666666666666666667,0.625,0.7,0.5555555555555555555555555556,24,0,0,9,"Home"
"RIGHT",1.27,7.9132,1.0445,0.256,4.15,0.91,8.1818,0.8182,0.175,2.45,0.9,0.91,16360,0.584769230769231,0.2529,0.0467,0.2599,0.521692307692308,0.2474,0.048,0.2699,0.2917,0.25,0.554461538461538,0.25,0.530153846153846,0.2462,0.5925925925925925925925925926,0.7333333333333333333333333333,0.4166666666666666666666666667,0.625,0.5789473684210526315789473684,0.5,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.02,8.6266,1.1763,0.228,3.13,0.96,8.0426,0.5745,0.205,2.87,0.96,0.95,39584,0.5745,0.1923,0.0361,0.2707,0.425857142857143,0.2137,0.0251,0.2346,0.1988,0.205,0.443,0.2073,0.422428571428571,0.2177,0.3461538461538461538461538462,0.4166666666666666666666666667,0.2857142857142857142857142857,0.2727272727272727272727272727,0.4,0.2,0.375,24,0,0,9,"Home"
"LEFT",1.26,7.2413,0.6431,0.254,3.32,1.15,10.0532,0.2872,0.193,3.73,0.65,1.31,23240,0.634722222222222,0.1949,0.0315,0.2765,0.646833333333333,0.2337,0.0406,0.27,0.2975,0.2066,0.5625,0.2549,0.653722222222222,0.2278,0.5172413793103448275862068966,0.5,0.5384615384615384615384615385,0.4,0.5416666666666666666666666667,0.5,0.2857142857142857142857142857,24,0,1,9,"RIGHT",1.07,9,0.8889,0.226,3.21,1.12,9.4945,0.8901,0.25,4.15,1.57,0.7,16378,0.478555555555556,0.2358,0.0352,0.2578,0.430777777777778,0.2434,0.0289,0.2342,0.25,0.2095,0.413333333333333,0.3247,0.432722222222222,0.2228,0.5517241379310344827586206897,0.6153846153846153846153846154,0.5,0.6666666666666666666666666667,0.5217391304347826086956521739,0.7,0.75,24,0,0,9,"Home"
"RIGHT",1.07,7.8545,0.4909,0.239,1.45,1.07,7.8545,0.4909,0.239,1.45,0.66,1.63,18044,0.5884,0.237,0.0335,0.2548,0.535933333333333,0.2891,0.042,0.2381,0.2242,0.2915,0.539533333333333,0.2629,0.515933333333333,0.2956,0.344827586206896551724137931,0.4285714285714285714285714286,0.2666666666666666666666666667,0.1666666666666666666666666667,0.3913043478260869565217391304,0.4,0.4285714285714285714285714286,24,0,1,9,"LEFT",1.33,6.9661,0.8851,0.266,3.99,1.34,6.4688,1.125,0.298,5.06,1,1.48,22841,0.586785714285714,0.1933,0.0366,0.2741,0.485785714285714,0.2244,0.0429,0.2465,0.241,0.2771,0.453571428571429,0.234,0.480571428571428,0.2188,0.6071428571428571428571428571,0.4166666666666666666666666667,0.75,0.4444444444444444444444444444,0.6842105263157894736842105263,0.8,0.5454545454545454545454545455,24,0,3,9,"Away"
"LEFT",1.36,7.5703,1.0852,0.255,4.09,1.22,5.5102,1.102,0.258,2.76,1.64,1.17,27081,0.656384615384615,0.2092,0.0442,0.2608,0.560692307692308,0.2844,0.0376,0.2374,0.221,0.3536,0.553,0.2828,0.559230769230769,0.2848,0.5,0.5,0.5,0.5555555555555555555555555556,0.4761904761904761904761904762,0.5,0.3,24,0,0,9,"LEFT",1.31,7.3555,1.1812,0.259,4.22,1.03,5.5862,0.6207,0.206,2.48,0.88,1.07,27122,0.606583333333333,0.1865,0.0372,0.2751,0.519166666666667,0.2033,0.0261,0.2624,0.3032,0.1915,0.615,0.2183,0.486416666666667,0.1977,0.5172413793103448275862068966,0.6666666666666666666666666667,0.3571428571428571428571428571,0.4444444444444444444444444444,0.55,0.5,0.5714285714285714285714285714,24,0,1,9,"Home"
"RIGHT",1.13,7.4012,0.6988,0.243,3.53,1.09,7.4348,0.3913,0.244,3.91,1.23,1.02,15186,0.538,0.2424,0.032,0.2562,0.571214285714286,0.2043,0.0399,0.2704,0.2356,0.2163,0.467285714285714,0.1883,0.580357142857143,0.2093,0.7777777777777777777777777778,0.7272727272727272727272727273,0.8125,0.8333333333333333333333333333,0.7619047619047619047619047619,0.8,0.5,24,0,1,9,"RIGHT",1.08,7.5455,0.6364,0.217,2.99,0.97,5.6418,0,0.195,0.79,1.59,0.42,27819,0.6468,0.2227,0.0342,0.2648,0.601133333333334,0.2335,0.0401,0.2488,0.2692,0.2308,0.806333333333333,0.2807,0.563066666666667,0.2216,0.6785714285714285714285714286,0.6666666666666666666666666667,0.6875,0.75,0.6666666666666666666666666667,0.5,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.15,3.2727,0,0.229,3.18,1.15,3.2727,0,0.229,3.18,1.36,0.75,15080,0.56425,0.2057,0.0253,0.2613,0.445916666666667,0.2548,0.0095,0.2281,0.2545,0.2455,0.362916666666667,0.2933,0.585916666666667,0.2296,0.25,0.0714285714285714285714285714,0.4285714285714285714285714286,0.2222222222222222222222222222,0.2631578947368421052631578947,0.3,0.2857142857142857142857142857,48,0,0,9,"RIGHT",1.19,8.1008,0.8443,0.249,3.39,1.46,7.646,1.1947,0.303,5.5,1.62,1.35,9444,0.561846153846154,0.2313,0.0304,0.2688,0.572615384615384,0.2225,0.0413,0.2683,0.2071,0.2677,0.605076923076923,0.2453,0.560076923076923,0.2125,0.4193548387096774193548387097,0.2941176470588235294117647059,0.5714285714285714285714285714,0.3,0.4761904761904761904761904762,0.2,0.5,24,0,2,9,"Away"
"RIGHT",1.13,8.6483,1.0552,0.241,3.81,1.59,10,2.3333,0.304,6.33,1.94,1.34,39808,0.5716875,0.1931,0.0359,0.27,0.4544375,0.2124,0.0228,0.2351,0.2045,0.2102,0.4843125,0.22,0.423625,0.2077,0.3703703703703703703703703704,0.4615384615384615384615384615,0.2857142857142857142857142857,0.2727272727272727272727272727,0.4375,0.3,0.4444444444444444444444444444,24,0,0,10,"RIGHT",1.35,5.9155,0.993,0.281,4.35,0.92,9.9184,1.3776,0.2,2.76,0.72,1.16,24694,0.518714285714286,0.1788,0.0388,0.2852,0.511214285714286,0.2081,0.0291,0.2884,0.2902,0.2098,0.348642857142857,0.2624,0.547714285714286,0.1975,0.5862068965517241379310344828,0.5333333333333333333333333333,0.6428571428571428571428571429,0.25,0.64,0.7,0.5,24,0,0,9,"Home"
"LEFT",1.12,8.7638,0.8204,0.237,3.04,1.37,11.3551,1.2617,0.254,3.03,0.95,1.47,16051,0.526666666666667,0.193,0.0207,0.2718,0.535066666666667,0.1729,0.0268,0.2757,0.2609,0.163,0.488733333333333,0.1833,0.5776,0.1667,0.5161290322580645161290322581,0.5625,0.4666666666666666666666666667,0.4615384615384615384615384615,0.5555555555555555555555555556,0.6,0.5,24,0,3,9,"RIGHT",1.5,6.8009,1.0588,0.285,5,1.14,6.3243,1.2162,0.243,3.89,1.21,1.09,17202,0.622769230769231,0.2405,0.0378,0.2695,0.673769230769231,0.2158,0.0444,0.2824,0.3005,0.2539,0.744538461538462,0.2624,0.659769230769231,0.2003,0.4827586206896551724137931034,0.3333333333333333333333333333,0.5882352941176470588235294118,0.4444444444444444444444444444,0.5,0.5,0.2,24,0,2,9,"Home"
"RIGHT",1.19,9.8833,1.0504,0.234,3.56,0.97,10.2,0.3,0.139,2.4,0.76,1.23,24669,0.540066666666667,0.2075,0.0309,0.2619,0.550666666666667,0.2444,0.0302,0.2619,0.271,0.2387,0.353733333333333,0.2511,0.587733333333333,0.2408,0.5384615384615384615384615385,0.5833333333333333333333333333,0.5,0.3333333333333333333333333333,0.6470588235294117647058823529,0.5,0.3636363636363636363636363636,24,0,0,9,"RIGHT",1.3,8.0652,0.788,0.239,3.61,1.41,7.3333,1,0.184,3.67,1.37,1.4,28637,0.532052631578947,0.1827,0.0232,0.2648,0.439157894736842,0.21,0.0238,0.2497,0.2098,0.2195,0.357315789473684,0.1979,0.455157894736842,0.2134,0.5,0.6428571428571428571428571429,0.3571428571428571428571428571,0.5,0.5,0.2,0.625,48,0,1,9,"Home"
"RIGHT",1.1,7.0532,0.584,0.232,3.41,0.95,5.8605,0.8372,0.191,3.77,0.97,0.94,27413,0.595,0.1991,0.0426,0.2607,0.560384615384615,0.2656,0.0361,0.2404,0.2461,0.3037,0.566076923076923,0.2353,0.559769230769231,0.2766,0.5161290322580645161290322581,0.5294117647058823529411764706,0.5,0.5555555555555555555555555556,0.5,0.6,0.3,24,0,0,9,"RIGHT",0.94,7.875,0.5625,0.205,1.41,0.94,7.875,0.5625,0.205,1.41,0.98,0.9,29297,0.581882352941177,0.1898,0.0319,0.2831,0.524411764705882,0.2298,0.0214,0.2536,0.2562,0.2808,0.490823529411765,0.1937,0.488529411764706,0.2453,0.4827586206896551724137931034,0.3846153846153846153846153846,0.5625,0.5555555555555555555555555556,0.45,0.2,0.5,48,0,3,9,"Home"
"RIGHT",0.83,9,1.5,0.15,3,0.83,9,1.5,0.15,3,1.2,0.75,19087,0.5525,0.2072,0.0363,0.2684,0.564583333333333,0.2261,0.0365,0.2626,0.3333,0.2029,0.570416666666667,0.2216,0.561083333333333,0.2278,0.4333333333333333333333333333,0.6111111111111111111111111111,0.1666666666666666666666666667,0.4285714285714285714285714286,0.4347826086956521739130434783,0.4,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.59,7.4483,0.931,0.289,5.4,1.41,7.9412,0,0.348,3.18,3.75,0.69,17845,0.5545,0.2195,0.0372,0.2666,0.575285714285714,0.2703,0.032,0.2583,0.2833,0.2611,0.668285714285714,0.2476,0.573571428571429,0.2789,0.3793103448275862068965517241,0.4705882352941176470588235294,0.25,0.3333333333333333333333333333,0.4,0.3,0.6666666666666666666666666667,24,0,1,9,"Home"
"RIGHT",1.18,7.986,0.8445,0.236,3.47,1.09,4.6023,0.9205,0.218,1.84,1.05,1.16,26765,0.525076923076923,0.1804,0.026,0.2701,0.475538461538462,0.2035,0.0291,0.2491,0.2431,0.2044,0.506461538461538,0.25,0.477230769230769,0.1932,0.6666666666666666666666666667,0.6153846153846153846153846154,0.7058823529411764705882352941,0.5,0.7083333333333333333333333333,0.6,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.32,7.3191,1.0623,0.276,4.53,0.99,7.56,1.08,0.24,4.05,1.1,0.93,14890,0.445058823529412,0.1993,0.0271,0.2741,0.420352941176471,0.245,0.0293,0.2583,0.2632,0.2573,0.437,0.2475,0.415176470588235,0.2446,0.2758620689655172413793103448,0.4285714285714285714285714286,0.1333333333333333333333333333,0.25,0.28,0.3,0.3636363636363636363636363636,48,0,1,9,"Home"
"LEFT",1.32,8.3444,0.9834,0.237,3.93,1.14,11.1724,0.6207,0.194,2.48,1.35,1.09,22651,0.586153846153846,0.2307,0.0283,0.2637,0.529538461538462,0.2714,0.0264,0.2425,0.2865,0.2865,0.470461538461539,0.2818,0.527692307692308,0.2674,0.4333333333333333333333333333,0.4705882352941176470588235294,0.3846153846153846153846153846,0.4444444444444444444444444444,0.4285714285714285714285714286,0.6,0.375,24,0,3,9,"RIGHT",1.04,10.3846,0.989,0.225,3.11,1.02,12.2474,0.2784,0.225,2.51,1.11,0.94,27392,0.643153846153846,0.2243,0.0373,0.2696,0.644230769230769,0.2374,0.0529,0.2555,0.2402,0.3296,0.760307692307692,0.2576,0.701461538461539,0.2333,0.6071428571428571428571428571,0.6,0.6153846153846153846153846154,0.5,0.625,0.6,0.5555555555555555555555555556,24,0,0,9,"Home"
"LEFT",1.25,6.9603,1.2312,0.261,3.74,1.11,6.8936,1.1489,0.25,4.26,1.07,1.11,25504,0.55325,0.1758,0.0224,0.2888,0.5643125,0.2076,0.0325,0.2867,0.2541,0.2054,0.515375,0.2464,0.5545625,0.1982,0.5714285714285714285714285714,0.4615384615384615384615384615,0.6666666666666666666666666667,1,0.4782608695652173913043478261,0.9,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.14,10.0345,0.7241,0.214,3.31,0.89,11.2021,0.5745,0.164,1.44,1.1,0.67,12325,0.546214285714286,0.2712,0.0405,0.2558,0.489142857142857,0.2616,0.0218,0.2326,0.2231,0.2385,0.344785714285714,0.3129,0.522428571428571,0.2477,0.5333333333333333333333333333,0.6153846153846153846153846154,0.4705882352941176470588235294,0.5714285714285714285714285714,0.5217391304347826086956521739,0.6,0.75,24,0,0,9,"Home"
"RIGHT",1.29,8.6747,0.5964,0.251,3.42,0.89,7.2692,1.0385,0.184,2.6,1.27,0.52,22821,0.666714285714286,0.1923,0.0316,0.2763,0.6515,0.2482,0.0398,0.2576,0.2982,0.2202,0.659,0.2762,0.635928571428572,0.2407,0.5,0.4705882352941176470588235294,0.5384615384615384615384615385,0.3333333333333333333333333333,0.5416666666666666666666666667,0.4,0.2857142857142857142857142857,24,0,1,9,"LEFT",1.31,9.2612,0.8164,0.238,3.97,1.46,9.3214,1.6071,0.233,3.86,1,1.62,21161,0.583647058823529,0.2196,0.0268,0.2666,0.606411764705882,0.2105,0.0279,0.2911,0.2711,0.2308,0.639117647058824,0.2418,0.583058823529412,0.2044,0.5517241379310344827586206897,0.5,0.6,0.6,0.5416666666666666666666666667,0.6,0.5714285714285714285714285714,48,0,0,9,"Away"
"RIGHT",1.22,6.0377,0.8152,0.262,3.45,1.43,4.9091,1.5341,0.263,4.6,1.62,1.18,13577,0.502,0.2266,0.0311,0.2606,0.441,0.2879,0.0395,0.2382,0.2041,0.3061,0.442125,0.2802,0.4255,0.2902,0.3666666666666666666666666667,0.4666666666666666666666666667,0.2666666666666666666666666667,0.1666666666666666666666666667,0.4166666666666666666666666667,0.5,0.4285714285714285714285714286,24,0,1,9,"RIGHT",1.18,8.2748,0.9987,0.243,3.88,1.03,8.7,0.3,0.241,1.8,0.62,1.62,27145,0.607230769230769,0.1941,0.0375,0.274,0.508846153846154,0.221,0.0382,0.2509,0.2525,0.2374,0.475384615384615,0.2185,0.521846153846154,0.222,0.5862068965517241379310344828,0.4166666666666666666666666667,0.7058823529411764705882352941,0.4444444444444444444444444444,0.65,0.7,0.5454545454545454545454545455,24,0,3,9,"Home"
"RIGHT",1.2,9.1065,1.1982,0.206,3.83,0.91,6.4286,0.6429,0.106,4.4,0.92,0.88,25776,0.5558,0.1645,0.0407,0.2817,0.572,0.1535,0.0309,0.2562,0.2882,0.1059,0.520333333333333,0.1255,0.554666666666667,0.1658,0.4482758620689655172413793103,0.4615384615384615384615384615,0.4375,0.5,0.4117647058823529411764705882,0.5,0.4285714285714285714285714286,48,0,3,9,"RIGHT",1.21,9.1206,0.8442,0.232,3.42,1.58,11.9691,1.9485,0.275,5.01,1.62,1.55,13972,0.510875,0.2333,0.0368,0.2574,0.4973125,0.2754,0.0448,0.2372,0.2483,0.3034,0.5281875,0.2518,0.4425,0.2887,0.4814814814814814814814814815,0.5,0.4444444444444444444444444444,0.6666666666666666666666666667,0.3888888888888888888888888889,0.6,0.6,48,0,0,9,"Away"
"RIGHT",1.16,7.3949,0.8385,0.251,3.23,1.06,6.2727,0.2727,0.224,0.55,1.07,1.05,32654,0.532307692307692,0.1956,0.0393,0.2851,0.505307692307692,0.2476,0.0417,0.2809,0.2738,0.2381,0.424461538461538,0.2113,0.517307692307692,0.2565,0.5,0.4166666666666666666666666667,0.5625,0.1666666666666666666666666667,0.5909090909090909090909090909,0.5,0.5,24,0,0,9,"LEFT",1.15,8.5831,0.9953,0.238,3.31,1.4,8.1,1.2,0.252,3.3,1.23,1.46,23323,0.567769230769231,0.1944,0.0419,0.2762,0.487846153846154,0.2265,0.025,0.2491,0.2736,0.2289,0.487538461538462,0.2381,0.474846153846154,0.2212,0.5333333333333333333333333333,0.6666666666666666666666666667,0.4,0.4444444444444444444444444444,0.5714285714285714285714285714,0.6,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.31,7.1375,0.9414,0.265,3.92,1.11,7.83,0.81,0.237,4.32,1.47,0.86,16881,0.530823529411765,0.2324,0.0297,0.258,0.520470588235294,0.2153,0.0336,0.2638,0.2403,0.2361,0.518705882352941,0.1943,0.503882352941177,0.2218,0.7857142857142857142857142857,0.75,0.8125,0.8333333333333333333333333333,0.7727272727272727272727272727,0.9,0.5,24,0,1,9,"RIGHT",1.17,9.7769,0.9861,0.237,3.46,1.18,9.2368,1.1842,0.237,3.55,1.74,0.63,21580,0.636538461538461,0.2195,0.0359,0.2715,0.571692307692308,0.2202,0.0384,0.2535,0.2738,0.2202,0.634692307692308,0.25,0.554307692307692,0.2126,0.655172413793103448275862069,0.6666666666666666666666666667,0.6470588235294117647058823529,0.75,0.64,0.5,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.46,5.7391,1.5652,0.286,5.74,1.27,6.6575,1.1096,0.278,5.18,1.5,1.1,21137,0.744285714285714,0.2559,0.0463,0.2579,0.622571428571429,0.2506,0.043,0.2696,0.3012,0.259,0.548857142857143,0.2589,0.629214285714286,0.2473,0.5862068965517241379310344828,0.7058823529411764705882352941,0.4166666666666666666666666667,0.5555555555555555555555555556,0.6,0.6,0.6666666666666666666666666667,48,0,0,10,"LEFT",1.34,8.9323,1.0489,0.237,4.42,1.22,11.5312,0.5625,0.224,2.53,0.96,1.31,17605,0.504666666666667,0.1889,0.0293,0.2673,0.393866666666667,0.1949,0.0316,0.2367,0.2584,0.2247,0.320066666666667,0.1807,0.397533333333333,0.1987,0.4516129032258064516129032258,0.3125,0.6,0.2,0.5,0.3,0.4545454545454545454545454545,72,0,3,9,"Away"
"RIGHT",1.19,7.7412,1.0752,0.243,3.45,1.18,8.422,1.2385,0.223,3.72,1.47,0.97,27851,0.5388125,0.1811,0.0256,0.2717,0.354,0.237,0.007,0.2342,0.3025,0.2407,0.273875,0.2731,0.3825625,0.2202,0.2413793103448275862068965517,0.0666666666666666666666666667,0.4285714285714285714285714286,0.2222222222222222222222222222,0.25,0.3,0.2857142857142857142857142857,24,0,0,9,"RIGHT",1.26,7.5468,0.917,0.237,3.43,1.97,7.3286,2.3143,0.287,8.49,2.61,1.46,9566,0.660846153846154,0.2257,0.0299,0.2682,0.590307692307692,0.2103,0.0388,0.2691,0.2139,0.2406,0.614153846153846,0.2381,0.579153846153846,0.1987,0.4375,0.2941176470588235294117647059,0.6,0.3,0.5,0.3,0.5,24,0,2,9,"Away"
