"RIGHT",1.18,8.7985,1.2985,0.242,4.12,1.2,9.5294,1.5882,0.22,2.31,0.84,2.33,25240,0.588538461538462,0.2192,0.0422,0.2725,0.527230769230769,0.2201,0.0334,0.2786,0.3103,0.2529,0.516230769230769,0.2258,0.539076923076923,0.218,0.7142857142857142857142857143,0.5,1,0.75,0.7,0.8,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.22,8.7273,1.0909,0.234,3.13,1.68,5.7273,3.2727,0.295,6.35,2,1.42,17227,0.6215,0.2042,0.0313,0.2835,0.575166666666667,0.1815,0.0185,0.2338,0.2235,0.1765,0.377333333333333,0.2055,0.583416666666667,0.1746,0.6428571428571428571428571429,0.6666666666666666666666666667,0.625,0.6666666666666666666666666667,0.6363636363636363636363636364,0.7,0.5,24,0,1,9,"Away"
"RIGHT",1.33,7.5809,1.2976,0.261,4.56,1.6,9,1.8,0.293,7.2,1.35,2.1,14894,0.531333333333333,0.1917,0.0288,0.2675,0.475466666666667,0.2554,0.0272,0.2473,0.2857,0.2551,0.405133333333333,0.2558,0.4944,0.2552,0.4615384615384615384615384615,0.4285714285714285714285714286,0.5,0.6,0.375,0.5,0.6666666666666666666666666667,48,0,1,9,"RIGHT",1.34,9.4374,1.0093,0.236,4.24,1.27,10.6364,0.8182,0.273,5.73,1.5,1,24404,0.653357142857143,0.1862,0.0362,0.2618,0.552357142857143,0.206,0.037,0.2269,0.172,0.1935,0.528142857142857,0.2406,0.538142857142857,0.1906,0.5714285714285714285714285714,0.5,0.625,0.4,0.6666666666666666666666666667,0.6,0,48,0,0,9,"Away"
"RIGHT",1.34,6,1.0179,0.262,4.38,1.25,5.25,0.75,0.261,3,1.04,1.62,16444,0.556642857142857,0.2403,0.033,0.2615,0.502714285714286,0.2694,0.0233,0.2642,0.283,0.3208,0.383928571428572,0.193,0.499857142857143,0.3015,0.4,0.6666666666666666666666666667,0,0.8,0.2,0.2,0.25,24,0,0,9,"RIGHT",1.08,10.6086,0.7578,0.217,3.01,1.29,14.8235,1.0588,0.239,4.24,0.9,1.55,10730,0.576545454545455,0.2447,0.0347,0.2638,0.744181818181818,0.2635,0.0361,0.3069,0.2588,0.2941,0.795272727272727,0.2329,0.733727272727273,0.2745,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5,0.75,0.5,0.5,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1,11.5714,1.2857,0.236,3.21,1,11.5714,1.2857,0.236,3.21,0.72,1.41,37284,0.568285714285714,0.1768,0.0344,0.2855,0.557,0.2185,0.0364,0.2857,0.2277,0.2772,0.519642857142857,0.1897,0.600071428571429,0.2324,0.6,0.6666666666666666666666666667,0.5,0.6,0.6,0.7,0.5,72,0,0,9,"RIGHT",1.43,6.5324,1.0768,0.278,4.77,0.51,7.425,2.025,0.109,2.63,0.95,0.14,15498,0.5683125,0.2009,0.018,0.2587,0.477375,0.2506,0.0256,0.2558,0.2258,0.2688,0.42775,0.2969,0.5135,0.2281,0.2857142857142857142857142857,0.3333333333333333333333333333,0.25,0.5,0.2,0.3,0.2,72,0,1,9,"Home"
"LEFT",1.19,7.5982,0.9331,0.254,3.53,1.67,7.5,0.5,0.358,5.5,1.8,1.64,28749,0.5454,0.1894,0.0351,0.271,0.527933333333333,0.2556,0.0361,0.2806,0.3039,0.2255,0.584733333333334,0.2745,0.470266666666667,0.2481,0.4285714285714285714285714286,0.375,0.5,0.3333333333333333333333333333,0.4545454545454545454545454545,0.4,0.4,48,0,0,9,"RIGHT",1.21,7.5803,1.0941,0.251,3.39,1.37,4.2632,0.9474,0.282,2.84,1.71,1.17,21896,0.603866666666667,0.2505,0.0385,0.2617,0.545533333333333,0.2337,0.0503,0.2663,0.2558,0.2442,0.604266666666667,0.2029,0.536333333333334,0.2401,0.7142857142857142857142857143,0.6666666666666666666666666667,0.75,1,0.6666666666666666666666666667,0.7,0.8333333333333333333333333333,48,0,0,9,"Away"
"LEFT",1.31,6.758,1.1544,0.259,4.2,1.31,6.9231,0.6923,0.239,4.15,1.6,1.13,14493,0.492866666666667,0.2607,0.0455,0.2529,0.543666666666667,0.2407,0.0397,0.2874,0.3033,0.3033,0.543266666666667,0.1772,0.5464,0.255,0.5333333333333333333333333333,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5,0.5384615384615384615384615385,0.6,0.6,24,0,1,9,"RIGHT",1.3,6.8662,0.894,0.247,3.65,1.94,8.1,2.7,0.408,6.97,1.4,2.6,32243,0.605176470588235,0.2058,0.0396,0.2713,0.453294117647059,0.2545,0.0246,0.2455,0.19,0.23,0.498176470588235,0.252,0.457529411764706,0.2554,0.4,0.3333333333333333333333333333,0.4444444444444444444444444444,0.8,0.2,0.4,0.2,24,0,0,9,"Away"
"RIGHT",1.09,9.0984,0.9344,0.211,3.59,0.92,9,0.75,0.205,1.5,1,0.8,37284,0.568285714285714,0.1768,0.0344,0.2855,0.557,0.2185,0.0364,0.2857,0.2277,0.2772,0.519642857142857,0.1897,0.600071428571429,0.2324,0.6,0.6666666666666666666666666667,0.5,0.6,0.6,0.7,0.5,72,0,0,9,"LEFT",1.21,6.8943,0.9827,0.238,3.81,1.14,12.75,0.75,0.208,2.92,1,1.23,15498,0.5683125,0.2009,0.018,0.2587,0.477375,0.2506,0.0256,0.2558,0.2258,0.2688,0.42775,0.2969,0.5135,0.2281,0.2857142857142857142857142857,0.3333333333333333333333333333,0.25,0.5,0.2,0.3,0.2,72,0,1,9,"Home"
"RIGHT",1.31,8.0151,0.7472,0.251,3.54,1.33,9,0,0.242,3,1.85,0.92,34873,0.520266666666667,0.1821,0.0359,0.281,0.500466666666667,0.161,0.0342,0.2705,0.2361,0.2083,0.5944,0.1579,0.479333333333333,0.1614,0.5454545454545454545454545455,0.6666666666666666666666666667,0.4,1,0.5,0.5,0.6666666666666666666666666667,72,0,0,9,"RIGHT",1.39,7.3495,1.0277,0.267,4.05,1.29,8.7353,0,0.244,2.31,1.77,0.46,20288,0.554769230769231,0.2032,0.033,0.2653,0.488230769230769,0.1771,0.0286,0.237,0.2364,0.2364,0.429461538461539,0.2105,0.51,0.1502,0.5,0.5,0.5,0.1666666666666666666666666667,0.75,0.4,0.3333333333333333333333333333,72,0,0,9,"Away"
"RIGHT",1.2,7.6139,0.7614,0.23,3.4,0.81,9.4286,0,0.137,1.29,0.75,0.86,16285,0.5265625,0.2286,0.029,0.2612,0.45225,0.2289,0.0191,0.2234,0.1939,0.2755,0.371625,0.25,0.4504375,0.2248,0.4666666666666666666666666667,0.5555555555555555555555555556,0.3333333333333333333333333333,1,0.3846153846153846153846153846,0.6,0.5,24,0,3,9,"LEFT",1.48,7.642,1.0021,0.265,4.77,1.46,11.0769,2.0769,0.235,9.69,1.33,1.45,21587,0.5610625,0.2138,0.0394,0.2771,0.5345,0.1722,0.0309,0.3002,0.2893,0.1983,0.530625,0.1206,0.507125,0.1955,0.4375,0.6666666666666666666666666667,0.3,0.2,0.5454545454545454545454545455,0.4,0.4285714285714285714285714286,24,0,2,9,"Home"
"LEFT",1.53,6.1673,1.2908,0.293,5.13,1.42,8.25,1.5,0.283,3.75,5,1.09,8189,0.553916666666667,0.2483,0.0244,0.255,0.453833333333333,0.2784,0.0351,0.1811,0.1774,0.1935,0.44575,0.2212,0.461583333333333,0.3035,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.2,0.4,0.3,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.32,5.3331,1.256,0.266,4.23,1.26,5.1081,0.7297,0.244,3.55,1,1.5,19931,0.593416666666667,0.167,0.023,0.2762,0.482416666666667,0.1653,0.0054,0.2439,0.2083,0.1354,0.412333333333333,0.2222,0.51025,0.147,0.4615384615384615384615384615,0.6666666666666666666666666667,0.2857142857142857142857142857,0.75,0.3333333333333333333333333333,0.5,0.2,24,0,1,9,"Away"
"RIGHT",1.43,6.6512,0.9598,0.267,4.56,1.89,9,2,0.35,8,2.7,1.5,19056,0.508476190476191,0.2012,0.0282,0.2747,0.424380952380952,0.2434,0.0351,0.2544,0.2913,0.233,0.394190476190476,0.209,0.41552380952381,0.2578,0.6666666666666666666666666667,0.625,0.7142857142857142857142857143,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6,0.625,24,0,3,12,"LEFT",1.4,5.7426,0.8626,0.279,4.29,1.65,2.7,2.7,0.333,8.1,0.5,2.14,35973,0.628947368421053,0.1973,0.0306,0.2805,0.485842105263158,0.2593,0.0374,0.2734,0.265,0.2735,0.391526315789474,0.287,0.467947368421053,0.25,0.6,0.4,0.7,0.6666666666666666666666666667,0.5833333333333333333333333333,0.5,0.4,24,0,3,12,"Home"
"RIGHT",1.3,5.9407,1.0457,0.266,4.19,1.32,5.1207,2.3276,0.288,7.78,2.18,0.81,23225,0.578133333333334,0.1957,0.0329,0.2672,0.522,0.2181,0.0222,0.2569,0.2015,0.2463,0.3262,0.1915,0.5572,0.2275,0.2222222222222222222222222222,0.0833333333333333333333333333,0.5,0.1666666666666666666666666667,0.25,0.3,0.6666666666666666666666666667,24,0,2,9,"RIGHT",1.3,6.6207,1.0517,0.254,3.93,1.17,6.5172,2.3276,0.216,5.03,1.08,1.24,11797,0.531909090909091,0.2114,0.0297,0.2753,0.577363636363636,0.2746,0.0246,0.243,0.2712,0.2203,0.506636363636364,0.2742,0.595363636363636,0.2748,0.5333333333333333333333333333,0.3333333333333333333333333333,0.6666666666666666666666666667,0,0.6666666666666666666666666667,0.6,0.4,24,0,0,9,"Away"
"LEFT",1.33,7.1566,1.5181,0.25,4.88,0.93,5.4,0.6,0.232,2.4,1.5,0.9,29550,0.529263157894737,0.179,0.0406,0.2844,0.458947368421052,0.222,0.0436,0.2282,0.1949,0.3136,0.393315789473684,0.2,0.419105263157895,0.231,0.4666666666666666666666666667,0.3333333333333333333333333333,0.6666666666666666666666666667,0.5,0.4444444444444444444444444444,0.5,0.4,24,0,3,11,"LEFT",1.28,6.7977,1.2403,0.271,3.94,1.8,12.6,1.8,0.346,5.4,2.5,1.33,22253,0.549315789473684,0.1807,0.0233,0.2604,0.491736842105263,0.2239,0.0283,0.2478,0.2385,0.2462,0.328052631578947,0.2118,0.554157894736842,0.2267,0.6666666666666666666666666667,0.5,0.7777777777777777777777777778,0.6666666666666666666666666667,0.6666666666666666666666666667,0.8,0.75,24,0,3,11,"Home"
"RIGHT",1.24,7.0856,0.9587,0.248,3.5,1,9.8571,1.2857,0.171,2.14,1.11,0.92,22616,0.5625,0.2146,0.0368,0.2634,0.571375,0.2507,0.0396,0.2322,0.2386,0.2273,0.5989375,0.2075,0.5330625,0.2674,0.4,0.4444444444444444444444444444,0.3333333333333333333333333333,0.6,0.3,0.5,0.25,24,0,0,9,"LEFT",1.33,9.0972,0.8391,0.243,4.18,1.22,10.5,1.5,0.224,4,1.2,1.23,20160,0.5856,0.2139,0.0298,0.2579,0.545,0.2446,0.0489,0.25,0.2687,0.2239,0.2858,0.3333,0.576533333333333,0.2349,0.4666666666666666666666666667,0.6666666666666666666666666667,0.3333333333333333333333333333,1,0.4285714285714285714285714286,0.4,0.75,24,0,0,9,"Home"
"RIGHT",1.15,11.0986,0.8654,0.205,3.22,0.67,9,0,0.151,0,0.46,0.95,21909,0.751769230769231,0.2012,0.0347,0.2734,0.558461538461538,0.2104,0.0182,0.2597,0.2347,0.2143,0.556,0.2339,0.529923076923077,0.1992,0.5333333333333333333333333333,0.6666666666666666666666666667,0.3333333333333333333333333333,0.4,0.6,0.6,0.7142857142857142857142857143,24,0,1,9,"RIGHT",1.2,8.4491,0.7167,0.243,3.18,0.75,12.6562,0.8438,0.175,2.11,1.05,0.33,18407,0.540666666666667,0.1937,0.0315,0.2708,0.479666666666667,0.2587,0.0303,0.2331,0.2907,0.2326,0.4666,0.2473,0.525866666666667,0.2675,0.5,0.4,0.5555555555555555555555555556,0.6666666666666666666666666667,0.375,0.4,0,24,0,3,9,"Home"
"RIGHT",1.37,6.5089,0.8438,0.259,4.01,1.08,7.5,1.5,0.205,2.25,0.65,1.85,24354,0.624857142857143,0.2271,0.0439,0.27,0.498785714285714,0.2427,0.0316,0.2743,0.3021,0.2188,0.525571428571429,0.252,0.472571428571428,0.2388,0.7333333333333333333333333333,0.5555555555555555555555555556,1,0.75,0.7272727272727272727272727273,0.8,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.37,5.9876,0.7438,0.265,2.97,1.41,5.7273,0,0.267,0.79,1.89,0.8,25086,0.5975,0.1786,0.0294,0.2802,0.454857142857143,0.1945,0.0274,0.2466,0.2065,0.1957,0.2955,0.275,0.483785714285714,0.1719,0.6,0.6666666666666666666666666667,0.5555555555555555555555555556,0.6666666666666666666666666667,0.5833333333333333333333333333,0.6,0.5,24,0,1,9,"Home"
"RIGHT",1.24,6.3252,1.2902,0.246,3.78,1.93,4,4,0.4,9.64,1.69,2.25,21638,0.724,0.199,0.0385,0.2707,0.507666666666667,0.1941,0.0186,0.2606,0.275,0.15,0.48775,0.1739,0.520333333333333,0.2007,0.5,0.5,0.5,0.3333333333333333333333333333,0.5454545454545454545454545455,0.6,0.6,48,0,0,9,"RIGHT",1.35,6.375,0.9375,0.266,4.5,1.55,6.5455,0.8182,0.302,5.73,1.24,2,26349,0.587133333333334,0.1797,0.0271,0.2674,0.500866666666667,0.1977,0.0233,0.2302,0.2069,0.2586,0.317066666666667,0.2188,0.560866666666667,0.1887,0.4666666666666666666666666667,0.5714285714285714285714285714,0.375,0.2,0.6,0.4,1,48,0,0,9,"Home"
"RIGHT",1.01,10,0.5238,0.188,2.33,1.32,12.6735,0.551,0.246,3.78,2,0.55,9746,0.6107,0.2605,0.0401,0.2549,0.7085,0.2768,0.0286,0.2983,0.3017,0.319,0.4891,0.2432,0.7866,0.289,0.375,0.6,0,0.8,0.1818181818181818181818181818,0.1,0.25,24,0,0,9,"RIGHT",1.01,6.75,0.2812,0.221,2.24,1.5,6.9677,0.871,0.316,5.91,1.85,1.33,18639,0.635058823529412,0.2385,0.0372,0.2614,0.619058823529412,0.2602,0.0379,0.2818,0.2647,0.2745,0.951117647058824,0.2551,0.467764705882353,0.262,0.6,0.6666666666666666666666666667,0.5555555555555555555555555556,0.75,0.5454545454545454545454545455,0.6,0.3333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.48,5.2096,0.7394,0.286,4.51,1.84,5.4,3.6,0.286,7.84,1.68,2.5,14541,0.4748,0.1845,0.0293,0.2712,0.4782,0.2538,0.0276,0.2487,0.2804,0.2617,0.419333333333333,0.2714,0.5066,0.2442,0.5333333333333333333333333333,0.5555555555555555555555555556,0.5,0.6,0.5,0.6,0.6666666666666666666666666667,48,0,1,9,"RIGHT",1.38,7.3876,0.8355,0.253,4.64,1.67,5,0,0.325,4,2,1,19814,0.4459375,0.1809,0.037,0.2633,0.4496875,0.1818,0.0358,0.2452,0.186,0.186,0.4311875,0.19,0.459125,0.1787,0.5,0.5,0.5,0.4,0.5454545454545454545454545455,0.5,0,48,0,0,9,"Home"
"RIGHT",1.32,8.3188,0.8851,0.243,3.99,1.94,5.625,0.5625,0.283,3.94,2.61,1.32,29228,0.711090909090909,0.1845,0.033,0.2718,0.685909090909091,0.2399,0.0285,0.2708,0.2963,0.213,0.670090909090909,0.2727,0.668363636363636,0.2283,0.4666666666666666666666666667,0.4444444444444444444444444444,0.5,0.5,0.4545454545454545454545454545,0.4,0.5,24,0,0,9,"LEFT",1.28,8.7517,0.5586,0.255,2.89,1.11,8.0526,1.4211,0.221,1.89,0.46,1.3,20030,0.726454545454545,0.2615,0.0378,0.2592,0.725636363636364,0.2488,0.0493,0.2723,0.25,0.2614,0.867909090909091,0.2596,0.700181818181818,0.2453,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6666666666666666666666666667,1,0.6153846153846153846153846154,0.6,0.7142857142857142857142857143,24,0,0,9,"Home"
"LEFT",1.1,9.4664,0.8637,0.225,2.95,0.93,8.4098,0,0.205,2.66,0.4,1.11,23010,0.451142857142857,0.2274,0.0478,0.2621,0.435523809523809,0.2584,0.0358,0.2724,0.2837,0.3191,0.444190476190476,0.2222,0.430380952380952,0.2684,0.5,0.6,0.3333333333333333333333333333,0.3333333333333333333333333333,0.5384615384615384615384615385,0.5,0.6,24,0,1,14,"LEFT",1.3,8.0981,0.844,0.25,3.74,1.1,8.5714,0.8571,0.241,2.57,0.94,1.15,29051,0.557722222222222,0.1944,0.038,0.2736,0.372722222222222,0.2301,0.0182,0.2278,0.1827,0.2115,0.4215,0.2273,0.378388888888889,0.2313,0.4375,0.3333333333333333333333333333,0.5,0.8333333333333333333333333333,0.2,0.5,0.2,24,0,0,14,"Away"
"RIGHT",1.19,8.4529,0.783,0.235,3.4,1.19,5.5714,0,0.235,2.57,0.98,1.57,36752,0.535375,0.1886,0.0354,0.2787,0.5726875,0.1988,0.0288,0.2622,0.2143,0.2857,0.5593125,0.225,0.556875,0.1954,0.5833333333333333333333333333,0.7142857142857142857142857143,0.4,1,0.5454545454545454545454545455,0.5,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.26,11.5924,1.4674,0.246,3.67,1.93,14,3,0.351,6.75,1.29,2.77,20510,0.525,0.2089,0.0293,0.2653,0.485,0.1806,0.0278,0.2333,0.2212,0.2404,0.319384615384615,0.1852,0.513769230769231,0.1778,0.4666666666666666666666666667,0.5,0.4444444444444444444444444444,0.1666666666666666666666666667,0.6666666666666666666666666667,0.4,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.27,7.9052,1.0914,0.247,4.01,1.12,8.4706,0.5294,0.242,4.24,0.71,1.32,10979,0.572083333333333,0.2198,0.0253,0.261,0.526333333333333,0.2682,0.0146,0.2362,0.1951,0.3049,0.591916666666667,0.24,0.478416666666667,0.2761,0.4375,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0.3846153846153846153846153846,0.5,0.5,24,0,3,9,"LEFT",1.43,7.6837,1.0408,0.247,4.47,1.82,6.5676,1.4595,0.327,6.39,0.9,2.14,20150,0.625928571428571,0.1994,0.0398,0.2803,0.694285714285714,0.1697,0.0344,0.3188,0.287,0.1944,0.799071428571429,0.0909,0.630357142857143,0.2,0.4705882352941176470588235294,0.6666666666666666666666666667,0.3636363636363636363636363636,0.2,0.5833333333333333333333333333,0.5,0.4285714285714285714285714286,24,0,2,9,"Away"
"RIGHT",1.35,5.5355,0.9677,0.264,4.52,0.73,3.0984,0,0.106,0.44,1.31,0.11,8420,0.475294117647059,0.2464,0.0239,0.2526,0.402882352941177,0.2823,0.0317,0.2032,0.1493,0.3134,0.367529411764706,0.2698,0.380823529411765,0.2885,0.3125,0.3,0.3333333333333333333333333333,0.2,0.3636363636363636363636363636,0.2,0.3333333333333333333333333333,24,0,1,11,"RIGHT",1.22,7.7203,1.0946,0.256,3.77,1.05,6.6316,1.4211,0.219,2.37,2.4,0.57,22588,0.528411764705882,0.1766,0.0235,0.2726,0.421294117647059,0.1706,0.0093,0.243,0.1909,0.1545,0.372294117647059,0.2185,0.409882352941176,0.1521,0.5,0.6666666666666666666666666667,0.375,0.75,0.4,0.5,0.2,24,0,1,11,"Away"
"LEFT",1.16,8.3455,0.7663,0.241,3.09,1.71,11.0204,0.551,0.329,3.31,2,1.69,17119,0.579866666666667,0.1943,0.03,0.2809,0.4858,0.2177,0.0359,0.256,0.3226,0.1505,0.457533333333333,0.1871,0.469666666666667,0.233,0.625,0.5555555555555555555555555556,0.7142857142857142857142857143,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5,0.5555555555555555555555555556,24,0,3,9,"LEFT",1.19,7.4366,0.6338,0.246,2.96,1.1,9.4286,0,0.195,2.57,1,1.13,31245,0.627,0.1994,0.0338,0.2807,0.5645,0.24,0.0353,0.28,0.2845,0.2414,0.391428571428571,0.3069,0.5955,0.2191,0.625,0.4,0.7272727272727272727272727273,0.75,0.5833333333333333333333333333,0.6,0.5,24,0,3,9,"Away"
"RIGHT",1.49,8.3854,0.9688,0.255,4.7,0.79,6.4286,0.6429,0.16,1.29,0.75,0.8,13165,0.642,0.2278,0.0315,0.2649,0.614166666666667,0.2558,0.0395,0.2302,0.2658,0.2278,0.464583333333333,0.375,0.621833333333333,0.2436,0.5,0.7142857142857142857142857143,0.3333333333333333333333333333,1,0.4666666666666666666666666667,0.4,0.75,24,0,0,9,"RIGHT",1.3,8.8171,0.9277,0.244,3.68,1.07,6.3818,0,0.246,0.96,1.35,0.92,25185,0.649928571428571,0.2266,0.0397,0.2642,0.488428571428572,0.2346,0.0237,0.2654,0.2936,0.2294,0.496071428571429,0.2586,0.490857142857143,0.2255,0.6875,0.5555555555555555555555555556,0.8571428571428571428571428571,0.75,0.6666666666666666666666666667,0.7,0.6666666666666666666666666667,24,0,1,9,"Home"
"LEFT",1.15,8.1253,0.8053,0.232,3.18,0.97,9.2812,0.8438,0.238,2.91,0.9,1,24999,0.6228,0.1832,0.0278,0.2677,0.455733333333333,0.2032,0.0208,0.2309,0.2051,0.265,0.345933333333333,0.2,0.489866666666667,0.2046,0.4375,0.5,0.375,0.1666666666666666666666666667,0.6,0.3,1,24,0,0,9,"LEFT",1.23,7.7631,0.8375,0.247,3.62,1.26,9.9474,2.3684,0.269,6.63,1.71,1.2,37253,0.645333333333333,0.1781,0.0347,0.2851,0.602416666666667,0.212,0.038,0.2826,0.2243,0.2804,0.58475,0.1759,0.619833333333333,0.2269,0.625,0.6666666666666666666666666667,0.5714285714285714285714285714,0.6666666666666666666666666667,0.6,0.7,0.5,24,0,0,9,"Away"
"RIGHT",1.31,7.2,1.008,0.265,3.31,1.63,6.1875,1.125,0.313,7.88,1.69,1.5,24313,0.5948125,0.2078,0.0343,0.2678,0.55075,0.2135,0.0148,0.2516,0.2373,0.2119,0.582125,0.2113,0.4766875,0.2145,0.5625,0.7,0.3333333333333333333333333333,0.4,0.6363636363636363636363636364,0.6,0.7142857142857142857142857143,24,0,1,9,"RIGHT",1.28,7.0408,1.2857,0.254,4.4,1.5,5.625,1.6875,0.29,5.63,1.78,0.94,12595,0.523846153846154,0.1938,0.0333,0.2679,0.486461538461538,0.2589,0.0254,0.236,0.3125,0.2375,0.417384615384615,0.2483,0.487307692307692,0.2653,0.4666666666666666666666666667,0.4,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0.3,0,24,0,3,9,"Home"
"RIGHT",1.43,5.2857,0.5714,0.298,3.86,1.76,6.5455,0.8182,0.327,4.76,0.9,2.13,16902,0.716214285714286,0.246,0.0382,0.2607,0.652642857142857,0.2462,0.0426,0.2675,0.2558,0.2558,0.993928571428572,0.2429,0.417,0.2471,0.5625,0.5714285714285714285714285714,0.5555555555555555555555555556,0.75,0.5,0.5,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.18,7.7557,0.6401,0.246,3.11,1,10.2857,0.4286,0.2,2.57,1.11,0.92,20989,0.547666666666667,0.1799,0.0302,0.2857,0.484733333333333,0.1639,0.0281,0.2506,0.2243,0.1682,0.394533333333333,0.1868,0.482533333333333,0.1577,0.625,0.6666666666666666666666666667,0.6,0.6666666666666666666666666667,0.6153846153846153846153846154,0.7,0.5,24,0,1,9,"Away"
"RIGHT",1.68,5.0535,1.0107,0.307,5.63,1.41,4.9091,0,0.2,1.59,1.71,0.92,14541,0.4748,0.1845,0.0293,0.2712,0.4782,0.2538,0.0276,0.2487,0.2804,0.2617,0.419333333333333,0.2714,0.5066,0.2442,0.5333333333333333333333333333,0.5555555555555555555555555556,0.5,0.6,0.5,0.6,0.6666666666666666666666666667,48,0,1,9,"RIGHT",1.31,6.4253,1.1123,0.261,4.04,1.39,6.8727,0.9818,0.235,5.3,1.27,1.57,19814,0.4459375,0.1809,0.037,0.2633,0.4496875,0.1818,0.0358,0.2452,0.186,0.186,0.4311875,0.19,0.459125,0.1787,0.5,0.5,0.5,0.4,0.5454545454545454545454545455,0.5,0,48,0,0,9,"Home"
"LEFT",1.15,9,0.7956,0.232,3.18,0.5,9,0,0.105,0,0,1.13,35720,0.5201875,0.1881,0.0359,0.2808,0.512625,0.1913,0.0301,0.265,0.2442,0.2558,0.4343125,0.2105,0.5115625,0.189,0.5384615384615384615384615385,0.625,0.4,1,0.5,0.4,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.14,7.5532,0.9826,0.234,3.27,1.13,8.3455,2.4545,0.212,5.79,1.15,1.13,28834,0.5209375,0.1726,0.0402,0.2868,0.450125,0.2041,0.039,0.2271,0.1944,0.2685,0.3740625,0.1667,0.3995625,0.2226,0.5,0.3333333333333333333333333333,0.7142857142857142857142857143,0.5714285714285714285714285714,0.4444444444444444444444444444,0.6,0.4,48,0,3,12,"Away"
"RIGHT",1.23,8.0125,0.8861,0.256,3.64,1.1,11.5714,2.2041,0.246,2.76,1.11,1.09,22413,0.70075,0.1986,0.033,0.2799,0.595416666666667,0.2599,0.0345,0.2732,0.23,0.33,0.560083333333333,0.287,0.525583333333333,0.2491,0.5882352941176470588235294118,0.3333333333333333333333333333,0.7272727272727272727272727273,0.6,0.5833333333333333333333333333,0.6,0.5,24,0,3,9,"LEFT",1.29,6.5213,0.8565,0.262,3.62,1.28,6.84,1.08,0.255,5.04,1.6,1.2,24597,0.552866666666667,0.1903,0.0319,0.2685,0.478533333333333,0.2126,0.0259,0.2495,0.1831,0.2465,0.3856,0.2029,0.492866666666667,0.2159,0.2631578947368421052631578947,0.0833333333333333333333333333,0.5714285714285714285714285714,0.1666666666666666666666666667,0.3076923076923076923076923077,0.3,0.6666666666666666666666666667,48,0,2,9,"Away"
"LEFT",1.37,7.3305,0.8912,0.271,3.98,1.08,6.2308,1.3846,0.255,3.46,0.23,1.5,17120,0.660846153846154,0.2248,0.0345,0.2707,0.502846153846154,0.2762,0.0203,0.2326,0.2346,0.2593,0.387076923076923,0.35,0.535692307692308,0.2538,0.5,0.2857142857142857142857142857,0.6666666666666666666666666667,0,0.6153846153846153846153846154,0.6,0.4,48,0,0,9,"RIGHT",1.35,7.2862,1.1777,0.269,4.25,0.8,8.3455,0,0.145,0.96,1.58,0.42,20488,0.684666666666667,0.255,0.0368,0.2594,0.666444444444444,0.2568,0.0395,0.2519,0.2024,0.2857,0.839888888888889,0.2917,0.613555555555556,0.246,0.6875,0.6666666666666666666666666667,0.7,1,0.6153846153846153846153846154,0.7,0.7142857142857142857142857143,24,0,0,9,"Away"
"RIGHT",1.33,7.0955,0.9501,0.266,4.05,1.13,8.3455,2.4545,0.254,3.86,1.03,1.33,26918,0.686214285714286,0.2266,0.0442,0.27,0.553928571428571,0.252,0.0224,0.2297,0.2174,0.2174,0.6275,0.2667,0.5725,0.2446,0.4117647058823529411764705882,0.2857142857142857142857142857,0.5,0.8333333333333333333333333333,0.1818181818181818181818181818,0.4,0.2,24,0,0,9,"RIGHT",1.3,6.8456,1.3837,0.25,4.13,0.84,6.3281,0.8438,0.188,0.84,0.94,0.77,21674,0.702666666666667,0.199,0.0384,0.2707,0.493666666666667,0.1975,0.0173,0.2568,0.2727,0.1591,0.48775,0.1739,0.499916666666667,0.2045,0.5333333333333333333333333333,0.5,0.5714285714285714285714285714,0.3333333333333333333333333333,0.5833333333333333333333333333,0.7,0.6,48,0,0,9,"Away"
