"RIGHT",1.16,7.0685,0.5342,0.244,3.57,1.23,6.2757,0.5838,0.248,4.23,1.34,1.12,30853,0.549684210526316,0.2032,0.0402,0.2583,0.501631578947368,0.2589,0.0348,0.2442,0.2359,0.2923,0.493368421052631,0.2364,0.486,0.2684,0.4634146341463414634146341463,0.4285714285714285714285714286,0.5,0.4285714285714285714285714286,0.4814814814814814814814814815,0.3,0.2307692307692307692307692308,24,0,0,9,"RIGHT",1.21,9.1319,0.8502,0.232,3.42,1.52,11.1284,1.6419,0.258,4.38,1.5,1.53,13876,0.5360625,0.2313,0.0373,0.2527,0.476125,0.2865,0.0447,0.2268,0.2324,0.2919,0.557875,0.2603,0.3865,0.2997,0.4864864864864864864864864865,0.4761904761904761904761904762,0.5,0.5833333333333333333333333333,0.44,0.5,0.4285714285714285714285714286,24,0,0,9,"Away"
"RIGHT",1.22,6.6903,0.5735,0.234,3.24,1.5,2.9455,1.4727,0.292,3.38,1.5,1.5,19537,0.514428571428571,0.1771,0.0284,0.2691,0.4345,0.1831,0.0344,0.2519,0.2487,0.1878,0.413214285714286,0.1634,0.429642857142857,0.1888,0.45,0.3888888888888888888888888889,0.5,0.5,0.4375,0.4,0.5,24,0,3,9,"LEFT",1.15,8.6074,1.0078,0.238,3.31,1.32,9.3041,1.6419,0.249,3.1,0.88,1.43,22554,0.578363636363636,0.1977,0.0313,0.2701,0.577181818181818,0.1977,0.032,0.2743,0.3107,0.1796,0.597636363636364,0.2161,0.586272727272727,0.1894,0.55,0.6666666666666666666666666667,0.4210526315789473684210526316,0.4545454545454545454545454545,0.5862068965517241379310344828,0.6,0.7,24,0,1,9,"Home"
"RIGHT",1.03,10.2414,0.9754,0.225,2.97,0.99,10.9688,0.5062,0.227,2.19,1.19,0.84,22744,0.637142857142857,0.2187,0.0332,0.2722,0.555071428571429,0.2447,0.0449,0.2564,0.2453,0.3113,0.577285714285714,0.2844,0.568785714285714,0.2326,0.5789473684210526315789473684,0.625,0.5454545454545454545454545455,0.4285714285714285714285714286,0.6129032258064516129032258065,0.5,0.5384615384615384615384615385,48,0,0,9,"RIGHT",1.17,9.867,1.0203,0.236,3.48,1.15,11.7257,2.0057,0.228,4.01,1.92,0.53,25632,0.6184,0.2028,0.0295,0.2662,0.584333333333333,0.2258,0.0388,0.2529,0.2455,0.2409,0.912266666666667,0.2667,0.563266666666666,0.2171,0.5897435897435897435897435897,0.6315789473684210526315789474,0.55,0.8,0.5588235294117647058823529412,0.4,0.5454545454545454545454545455,48,0,0,9,"Home"
"RIGHT",1.15,10.125,0.6923,0.22,3.46,1.01,10.9862,0.5586,0.197,2.42,1.09,0.93,10488,0.51375,0.1833,0.0176,0.2584,0.495125,0.2091,0.0205,0.2565,0.2626,0.197,0.46475,0.2542,0.475,0.1936,0.575,0.6111111111111111111111111111,0.5454545454545454545454545455,0.6363636363636363636363636364,0.5517241379310344827586206897,0.7,0.8235294117647058823529411765,24,0,0,9,"LEFT",1.25,7.015,1.2267,0.263,3.75,1.24,7.7143,1.102,0.275,4.22,1.42,1.22,26007,0.578466666666667,0.177,0.0232,0.2889,0.646533333333333,0.2077,0.033,0.287,0.2628,0.2014,0.532666666666667,0.2637,0.6524,0.1954,0.5384615384615384615384615385,0.4444444444444444444444444444,0.619047619047619047619047619,0.8333333333333333333333333333,0.4848484848484848484848484848,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.43,7.858,0.9086,0.253,4.27,1.39,7.0793,0.9878,0.264,3.79,1.1,1.68,24127,0.530615384615385,0.179,0.0242,0.2716,0.489307692307692,0.2255,0.0266,0.2569,0.2489,0.2405,0.423230769230769,0.2176,0.502076923076923,0.2275,0.5,0.65,0.35,0.4,0.5142857142857142857142857143,0.5,0.6,24,0,1,9,"LEFT",1.14,8.6693,0.8056,0.234,3.18,1.27,11.3855,0.8133,0.26,5.53,0.9,1.35,23515,0.613571428571429,0.1825,0.0406,0.2878,0.653785714285714,0.2034,0.0371,0.3019,0.3084,0.2087,0.510214285714286,0.2385,0.663357142857143,0.1959,0.609756097560975609756097561,0.6363636363636363636363636364,0.5789473684210526315789473684,0.5714285714285714285714285714,0.6176470588235294117647058824,0.7,0.5,24,0,0,9,"Away"
"LEFT",1.32,9.2728,0.8313,0.238,4,1.5,9.6429,1.7357,0.256,4.63,1.29,1.57,18933,0.563888888888889,0.2194,0.0279,0.2668,0.575944444444444,0.2136,0.0304,0.2882,0.2761,0.2301,0.598666666666667,0.2421,0.541666666666667,0.2076,0.5384615384615384615384615385,0.5294117647058823529411764706,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5151515151515151515151515152,0.5,0.6,24,0,0,9,"RIGHT",1.18,7.69,1.0445,0.242,3.38,1.11,7.5536,0.8036,0.216,2.73,1.39,0.92,35244,0.594647058823529,0.1747,0.0251,0.27,0.476529411764706,0.2193,0.0114,0.2391,0.2897,0.2243,0.385411764705882,0.2532,0.514823529411765,0.2028,0.2564102564102564102564102564,0.1052631578947368421052631579,0.4,0.2142857142857142857142857143,0.28,0.3,0.25,24,0,0,9,"Away"
"RIGHT",1.27,8.3368,1.1209,0.248,3.95,1.12,9,1.26,0.215,3.24,1.19,1.05,24127,0.530615384615385,0.179,0.0242,0.2716,0.489307692307692,0.2255,0.0266,0.2569,0.2489,0.2405,0.423230769230769,0.2176,0.502076923076923,0.2275,0.5,0.65,0.35,0.4,0.5142857142857142857142857143,0.5,0.6,24,0,1,9,"RIGHT",1.23,7.3534,0.9543,0.23,3.47,1.08,7.882,0.5031,0.202,2.52,0.98,1.14,23515,0.613571428571429,0.1825,0.0406,0.2878,0.653785714285714,0.2034,0.0371,0.3019,0.3084,0.2087,0.510214285714286,0.2385,0.663357142857143,0.1959,0.609756097560975609756097561,0.6363636363636363636363636364,0.5789473684210526315789473684,0.5714285714285714285714285714,0.6176470588235294117647058824,0.7,0.5,24,0,0,9,"Home"
"RIGHT",1.28,7.3922,0.9133,0.248,4,1.18,7.0568,1.2273,0.221,3.07,1.16,1.2,17586,0.619,0.2131,0.0383,0.2724,0.6563,0.2742,0.0403,0.2764,0.2511,0.29,0.7172,0.2402,0.6521,0.2872,0.425,0.4782608695652173913043478261,0.3529411764705882352941176471,0.5,0.3846153846153846153846153846,0.5,0.5833333333333333333333333333,24,0,1,9,"RIGHT",1.31,7.16,0.9407,0.264,3.9,0.98,8.6135,0.8282,0.217,3.31,1.21,0.83,19073,0.663272727272727,0.2246,0.0309,0.2615,0.881181818181818,0.2157,0.0368,0.273,0.2673,0.2211,0.805545454545455,0.2119,0.715363636363636,0.217,0.7368421052631578947368421053,0.7,0.7777777777777777777777777778,0.8,0.7142857142857142857142857143,0.6,0.5555555555555555555555555556,24,0,1,9,"Away"
"LEFT",1.28,8.074,1.4759,0.228,3.82,1.4,7.0274,1.6644,0.239,4.44,1.84,1.29,20964,0.538941176470588,0.2077,0.0344,0.2663,0.492529411764706,0.2298,0.0361,0.2539,0.3163,0.2093,0.485411764705882,0.2,0.483588235294118,0.2396,0.375,0.5217391304347826086956521739,0.1764705882352941176470588235,0.5555555555555555555555555556,0.3225806451612903225806451613,0.2,0.4666666666666666666666666667,24,0,0,9,"RIGHT",1.13,9,1.8,0.238,6.75,1.13,9,1.8,0.238,6.75,1.5,0.75,29215,0.5879375,0.2224,0.0316,0.2602,0.6276875,0.2453,0.0281,0.2641,0.2806,0.2338,0.469625,0.2375,0.646125,0.2482,0.5405405405405405405405405405,0.5789473684210526315789473684,0.5,0.4545454545454545454545454545,0.5769230769230769230769230769,0.6,0.5,24,0,0,9,"Away"
"RIGHT",1.17,7.5342,0.6052,0.246,3.08,1.53,5.4,0.871,0.317,5.92,1.4,1.61,21278,0.623733333333333,0.1937,0.0343,0.2788,0.633333333333333,0.2216,0.0416,0.2728,0.2987,0.1981,0.5758,0.2358,0.657466666666667,0.2164,0.525,0.4761904761904761904761904762,0.5789473684210526315789473684,0.5454545454545454545454545455,0.5172413793103448275862068966,0.6,0.2857142857142857142857142857,24,0,1,9,"LEFT",1.53,5.8494,1.0575,0.297,5.09,1.47,7.3125,0,0.293,4.5,1.44,1.48,19257,0.543785714285714,0.2425,0.0377,0.2681,0.596785714285714,0.2191,0.0403,0.2903,0.2905,0.2448,0.595785714285714,0.2847,0.601642857142857,0.194,0.5128205128205128205128205128,0.4444444444444444444444444444,0.5714285714285714285714285714,0.5454545454545454545454545455,0.5,0.6,0.375,24,0,2,9,"Home"
"RIGHT",1.19,7.9326,0.8571,0.239,3.53,1.47,4.4,1.2,0.278,4,1.48,1.46,30255,0.498941176470588,0.1851,0.0241,0.2664,0.454823529411765,0.2154,0.0212,0.2595,0.273,0.2355,0.454,0.2274,0.457529411764706,0.2114,0.6,0.5882352941176470588235294118,0.6086956521739130434782608696,0.3333333333333333333333333333,0.6774193548387096774193548387,0.4,0.5,24,0,1,11,"RIGHT",1.21,6.0203,0.809,0.262,3.46,1.29,4.9592,1.102,0.258,4.22,1.58,0.95,15035,0.454529411764706,0.2361,0.034,0.2545,0.431117647058823,0.2756,0.0431,0.2496,0.2577,0.2955,0.432352941176471,0.2803,0.426705882352941,0.2743,0.4146341463414634146341463415,0.5,0.3333333333333333333333333333,0.25,0.4545454545454545454545454545,0.6,0.4166666666666666666666666667,24,0,1,11,"Away"
"RIGHT",1.43,8.2136,0.7864,0.267,3.76,1.58,8.8626,1.4427,0.276,3.3,1.91,1.21,21750,0.640363636363636,0.1661,0.0448,0.2874,0.625181818181818,0.1822,0.0344,0.2739,0.2775,0.1965,0.478545454545455,0.1883,0.673545454545455,0.1795,0.45,0.3684210526315789473684210526,0.5238095238095238095238095238,0.4285714285714285714285714286,0.4615384615384615384615384615,0.5,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.45,8.0241,1.0301,0.274,4.28,2.08,4.5,2.25,0.389,6.23,0.6,3,17176,0.769818181818182,0.1942,0.0298,0.2749,0.637363636363636,0.2127,0.0317,0.2515,0.25,0.2736,0.606363636363636,0.2161,0.632727272727273,0.2113,0.5121951219512195121951219512,0.4545454545454545454545454545,0.5789473684210526315789473684,0.5,0.5161290322580645161290322581,0.5,0.4444444444444444444444444444,24,0,3,9,"Home"
"RIGHT",1.21,8.315,0.8095,0.239,3.54,1.23,9.4737,1.2632,0.238,4.58,1.02,1.42,30981,0.555307692307692,0.1912,0.0383,0.2868,0.558307692307692,0.2202,0.0369,0.2788,0.2869,0.2068,0.562615384615385,0.2089,0.549307692307692,0.2233,0.475,0.4705882352941176470588235294,0.4782608695652173913043478261,0.1428571428571428571428571429,0.5454545454545454545454545455,0.5,0.4545454545454545454545454545,24,0,0,9,"RIGHT",1.32,7.3306,1.0687,0.276,4.55,1.24,7.8446,1.277,0.269,4.74,1.15,1.3,12182,0.532307692307692,0.1959,0.0285,0.2766,0.530538461538462,0.2479,0.0368,0.2444,0.2159,0.2386,0.462538461538461,0.2263,0.572846153846154,0.2521,0.2564102564102564102564102564,0.375,0.1739130434782608695652173913,0.1666666666666666666666666667,0.2727272727272727272727272727,0.2,0.3333333333333333333333333333,24,0,1,9,"Home"
"RIGHT",1.27,7.4513,0.9351,0.239,3.45,1.8,5.9754,1.9918,0.302,6.64,2.23,1.31,9415,0.647090909090909,0.2349,0.0292,0.2631,0.649090909090909,0.2301,0.0364,0.2752,0.2682,0.2337,0.646818181818182,0.2353,0.630909090909091,0.2284,0.4418604651162790697674418605,0.2916666666666666666666666667,0.6315789473684210526315789474,0.3636363636363636363636363636,0.46875,0.4,0.375,24,0,2,9,"RIGHT",1.38,6.6109,0.6787,0.274,4.13,1.19,8.3219,1.2945,0.257,4.44,1.55,0.97,39845,0.596076923076923,0.1922,0.0362,0.2705,0.503076923076923,0.2113,0.0304,0.2362,0.2125,0.2083,0.474461538461539,0.2177,0.521846153846154,0.2075,0.4358974358974358974358974359,0.5454545454545454545454545455,0.2941176470588235294117647059,0.3333333333333333333333333333,0.5,0.6,0.5,24,0,0,9,"Away"
"LEFT",1.3,8.4575,0.9605,0.233,3.78,1.07,10.9565,0.587,0.173,1.96,1.05,1.07,19977,0.568384615384615,0.2416,0.0312,0.2593,0.523307692307692,0.2699,0.0341,0.2316,0.2388,0.3134,0.532153846153846,0.2739,0.521384615384615,0.2686,0.4146341463414634146341463415,0.380952380952380952380952381,0.45,0.3636363636363636363636363636,0.4333333333333333333333333333,0.4,0.3333333333333333333333333333,24,0,3,9,"RIGHT",1.18,7.4566,0.8897,0.239,3.27,1.1,8.235,0.27,0.248,2.7,1.12,1.08,21816,0.742444444444444,0.1794,0.0255,0.2809,0.743888888888889,0.1665,0.0269,0.2695,0.2674,0.1944,0.800666666666667,0.1745,0.717555555555556,0.1627,0.5714285714285714285714285714,0.5238095238095238095238095238,0.619047619047619047619047619,0.5,0.6153846153846153846153846154,0.7,0.6428571428571428571428571429,24,0,3,9,"Away"
"RIGHT",1.31,6.8022,1.1635,0.25,4.11,1.16,9.2323,0.3484,0.213,2.61,1.28,1.03,23608,0.6505625,0.2523,0.0433,0.2527,0.5729375,0.2397,0.0454,0.268,0.2946,0.249,0.448375,0.2357,0.6096875,0.2412,0.6315789473684210526315789474,0.7083333333333333333333333333,0.5,0.5,0.6785714285714285714285714286,0.8,0.625,24,0,0,9,"RIGHT",1.19,8.2764,1.1193,0.243,3.97,1.13,8.6484,1.2656,0.24,2.95,0.83,1.47,30294,0.633285714285714,0.1986,0.0368,0.2721,0.554071428571429,0.2299,0.038,0.2502,0.2443,0.2634,0.5675,0.2345,0.484,0.2277,0.5641025641025641025641025641,0.4444444444444444444444444444,0.6666666666666666666666666667,0.5384615384615384615384615385,0.5769230769230769230769230769,0.5,0.5714285714285714285714285714,24,0,3,9,"Home"
"RIGHT",1.29,6.3886,1.1097,0.256,3.99,1.35,6.6667,1.3333,0.267,4.5,1.69,1.13,30229,0.6554,0.2061,0.0413,0.2597,0.6724,0.2586,0.035,0.2445,0.2401,0.2939,0.544533333333333,0.2401,0.671133333333333,0.2663,0.4523809523809523809523809524,0.4090909090909090909090909091,0.5,0.4285714285714285714285714286,0.4642857142857142857142857143,0.3,0.2307692307692307692307692308,24,0,0,9,"RIGHT",1.22,8.2358,1.0613,0.241,3.78,1.23,6.8859,1.4497,0.255,3.81,0.97,1.41,13606,0.637666666666667,0.2318,0.0392,0.2547,0.576466666666667,0.2737,0.048,0.2338,0.2233,0.2884,0.565733333333333,0.2637,0.5704,0.2775,0.5,0.4761904761904761904761904762,0.5294117647058823529411764706,0.5833333333333333333333333333,0.4615384615384615384615384615,0.5,0.4285714285714285714285714286,24,0,0,9,"Away"
"LEFT",1.33,8.94,1.0152,0.234,4.36,1.13,10.6913,0.3624,0.196,2.54,0.68,1.29,22948,0.590533333333333,0.1804,0.0281,0.2679,0.522866666666667,0.1932,0.0368,0.2453,0.2381,0.2143,0.515133333333333,0.1762,0.489,0.198,0.4634146341463414634146341463,0.4210526315789473684210526316,0.5,0.5555555555555555555555555556,0.4375,0.5,0.5,24,0,3,9,"LEFT",1.39,5.795,0.7276,0.27,4.1,1.34,5.135,0.6626,0.236,3.48,1.17,1.39,23958,0.5765,0.1988,0.0417,0.273,0.52375,0.2038,0.035,0.2617,0.2905,0.1992,0.51775,0.2158,0.52725,0.1989,0.5365853658536585365853658537,0.6666666666666666666666666667,0.4,0.4166666666666666666666666667,0.5862068965517241379310344828,0.5,0.7,24,0,1,9,"Home"
"RIGHT",1.3,6.7671,1.0729,0.264,3.96,1.25,7.5,1.125,0.277,3.75,1.04,1.52,20254,0.633307692307692,0.2272,0.0337,0.2632,0.568615384615385,0.2428,0.047,0.2509,0.2432,0.2919,0.564076923076923,0.2632,0.587846153846154,0.2364,0.5641025641025641025641025641,0.5882352941176470588235294118,0.5454545454545454545454545455,0.375,0.6129032258064516129032258065,0.4,0.5384615384615384615384615385,24,0,0,9,"LEFT",1.31,8.7807,0.6992,0.236,3.55,1.1,7.4483,0.5586,0.222,1.86,1.18,1.08,24507,0.631083333333333,0.2102,0.0317,0.2717,0.5845,0.2246,0.0354,0.2526,0.2532,0.2103,0.860333333333333,0.236,0.5675,0.2223,0.6,0.6315789473684210526315789474,0.5714285714285714285714285714,0.8,0.5714285714285714285714285714,0.5,0.5454545454545454545454545455,24,0,0,9,"Away"
"RIGHT",1.27,6.8281,1.2278,0.249,3.94,1.25,9.0604,1.6309,0.254,3.99,1.8,0.93,9610,0.5385,0.1874,0.0181,0.2572,0.471875,0.2131,0.0208,0.2525,0.2474,0.2216,0.4846875,0.2451,0.40025,0.2009,0.5853658536585365853658536585,0.6315789473684210526315789474,0.5454545454545454545454545455,0.6363636363636363636363636364,0.5666666666666666666666666667,0.7,0.8235294117647058823529411765,24,0,0,9,"RIGHT",1.36,6.6447,0.9203,0.257,4.15,1.67,6.6429,0.6429,0.281,4.71,1.92,1.43,27613,0.644692307692308,0.1865,0.0233,0.2829,0.649307692307692,0.2137,0.0324,0.2828,0.2492,0.2027,0.534615384615385,0.2704,0.665,0.2019,0.525,0.4444444444444444444444444444,0.5909090909090909090909090909,0.8333333333333333333333333333,0.4705882352941176470588235294,0.5,0.5,24,0,0,9,"Home"
"LEFT",1.4,6.6139,0.9128,0.262,4.23,1.58,6.2,1.2,0.279,5,1.14,1.76,16767,0.635384615384615,0.2093,0.0284,0.2727,0.733076923076923,0.2051,0.0284,0.2892,0.2712,0.2222,0.698307692307692,0.2412,0.717692307692308,0.1982,0.55,0.5555555555555555555555555556,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5294117647058823529411764706,0.6,0.6,24,0,0,9,"RIGHT",1.57,7.6535,1.7717,0.309,5.46,1.34,7.1719,2.1094,0.3,4.57,1.7,1.14,24355,0.588727272727273,0.182,0.024,0.2688,0.542636363636364,0.2256,0.01,0.2419,0.2866,0.1951,0.495909090909091,0.2523,0.595181818181818,0.2068,0.25,0.1052631578947368421052631579,0.380952380952380952380952381,0.2,0.28,0.3,0.25,24,0,0,9,"Home"
"RIGHT",1.17,8.3793,0.931,0.238,4.34,1.04,8.64,0.72,0.205,3.96,1.62,0.75,15228,0.525,0.2214,0.0303,0.2553,0.486,0.2882,0.0336,0.2444,0.209,0.3134,0.486222222222222,0.254,0.502166666666667,0.3022,0.4390243902439024390243902439,0.5,0.3529411764705882352941176471,0.5,0.4074074074074074074074074074,0.5,0.5833333333333333333333333333,24,0,1,13,"RIGHT",1.36,7.0933,1.0803,0.268,4.42,1.2,8.2929,0.5786,0.228,2.31,1.77,0.82,22624,0.486666666666667,0.241,0.0319,0.2548,0.527142857142857,0.2223,0.0344,0.2609,0.2459,0.2404,0.573523809523809,0.2292,0.468809523809524,0.2201,0.7179487179487179487179487179,0.7,0.7368421052631578947368421053,0.8,0.6896551724137931034482758621,0.5,0.5555555555555555555555555556,24,0,1,13,"Home"
"RIGHT",1.4,7.4483,1.3966,0.257,3.72,1.4,7.4483,1.3966,0.257,3.72,2,0.97,20930,0.4935,0.2077,0.0346,0.2667,0.469944444444444,0.2317,0.0374,0.2549,0.3216,0.2115,0.515944444444445,0.1932,0.458,0.2436,0.3658536585365853658536585366,0.5,0.1764705882352941176470588235,0.5555555555555555555555555556,0.3125,0.2,0.4666666666666666666666666667,24,0,0,12,"RIGHT",1.18,5.9694,1.4721,0.26,4.56,1.02,6.2791,1.6744,0.236,3.56,0.92,1.09,28654,0.446947368421053,0.2213,0.0319,0.2608,0.434578947368421,0.2413,0.0306,0.2596,0.2857,0.2234,0.367631578947368,0.2353,0.440736842105263,0.2438,0.5526315789473684210526315789,0.5789473684210526315789473684,0.5263157894736842105263157895,0.4545454545454545454545454545,0.5925925925925925925925925926,0.6,0.5,24,0,0,12,"Away"
"RIGHT",1.22,7.9242,0.7568,0.239,3.32,1.46,7.7143,0.7013,0.284,4.03,1.36,1.52,21011,0.670384615384615,0.1868,0.0309,0.279,0.683538461538462,0.213,0.04,0.2748,0.2867,0.1911,0.626230769230769,0.2319,0.767307692307692,0.2054,0.5365853658536585365853658537,0.5,0.5789473684210526315789473684,0.5454545454545454545454545455,0.5333333333333333333333333333,0.6,0.2857142857142857142857142857,24,0,1,9,"RIGHT",1.51,9.7844,0.7431,0.299,6.07,1.38,10.9688,0.5625,0.272,6.75,1.47,1.31,19192,0.6125,0.2419,0.0378,0.2687,0.654,0.2119,0.0393,0.2886,0.2885,0.2346,0.729666666666667,0.2749,0.633333333333333,0.1891,0.5,0.4444444444444444444444444444,0.5454545454545454545454545455,0.5454545454545454545454545455,0.4827586206896551724137931034,0.6,0.375,24,0,2,9,"Home"
"LEFT",1.05,10.1475,0.8606,0.22,2.82,0.72,8.2059,0.6618,0.163,1.58,0.6,0.74,32183,0.604428571428572,0.1885,0.0262,0.2659,0.560785714285714,0.2152,0.0277,0.2567,0.2659,0.2326,0.565785714285714,0.2407,0.563857142857143,0.2078,0.609756097560975609756097561,0.6111111111111111111111111111,0.6086956521739130434782608696,0.3333333333333333333333333333,0.6875,0.4,0.5384615384615384615384615385,24,0,1,9,"RIGHT",1.28,7.8278,0.9735,0.262,4.15,1.58,7.2254,1.1408,0.32,5.13,1.58,1.59,13889,0.594714285714286,0.2393,0.0345,0.2542,0.559928571428572,0.2719,0.0426,0.2548,0.252,0.2953,0.394642857142857,0.3,0.5605,0.2652,0.4047619047619047619047619048,0.5,0.3181818181818181818181818182,0.2222222222222222222222222222,0.4545454545454545454545454545,0.5,0.3846153846153846153846153846,24,0,1,9,"Home"
"RIGHT",1.34,6.9394,0.843,0.246,3.84,1.34,7.8158,1.1842,0.265,5.21,1.19,1.53,22992,0.597333333333333,0.1596,0.0402,0.2845,0.521133333333333,0.1786,0.0279,0.2665,0.2973,0.1937,0.407933333333333,0.1949,0.578666666666667,0.1726,0.4634146341463414634146341463,0.4,0.5238095238095238095238095238,0.4285714285714285714285714286,0.4814814814814814814814814815,0.6,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.41,6.9609,0.6328,0.253,4.85,1.41,6.9609,0.6328,0.253,4.85,1.06,1.73,22959,0.570133333333333,0.1849,0.0285,0.2819,0.475,0.2119,0.0311,0.2486,0.2532,0.2785,0.438733333333333,0.2046,0.4614,0.2142,0.5,0.4545454545454545454545454545,0.55,0.5,0.5,0.5,0.4444444444444444444444444444,24,0,3,9,"Home"
"RIGHT",1.44,6.2945,1.3804,0.278,4.42,1.55,6.9609,2.1094,0.287,5.48,1.52,1.62,20508,0.568,0.1784,0.0288,0.2687,0.509461538461539,0.1832,0.0361,0.2562,0.2417,0.2125,0.518,0.1697,0.481538461538462,0.1877,0.4523809523809523809523809524,0.4,0.5,0.5555555555555555555555555556,0.4242424242424242424242424242,0.5,0.5,24,0,3,9,"RIGHT",1.38,6.5665,1.0468,0.272,4.28,1.09,4.4505,1.1868,0.259,3.26,0.89,1.28,40082,0.557071428571429,0.1943,0.036,0.2695,0.470785714285714,0.2127,0.0304,0.2386,0.2097,0.2137,0.439285714285714,0.2191,0.491285714285714,0.2091,0.45,0.5454545454545454545454545455,0.3333333333333333333333333333,0.3333333333333333333333333333,0.52,0.6,0.5,24,0,0,9,"Away"
"RIGHT",1.23,7.8434,1.1069,0.256,3.72,1.33,7.6705,1.0739,0.26,3.07,1.37,1.3,22769,0.542533333333333,0.2287,0.0283,0.2624,0.512666666666667,0.25,0.0295,0.2426,0.2837,0.2605,0.515933333333333,0.2586,0.4848,0.2473,0.4047619047619047619047619048,0.3636363636363636363636363636,0.45,0.3636363636363636363636363636,0.4193548387096774193548387097,0.4,0.3333333333333333333333333333,24,0,3,9,"RIGHT",1.26,8.1477,0.9716,0.248,4.01,1.03,7.7344,0.5625,0.223,2.66,1.18,0.93,21861,0.710888888888889,0.1783,0.025,0.2793,0.709111111111111,0.1642,0.0262,0.2655,0.2662,0.2014,0.71,0.1765,0.699,0.1578,0.5813953488372093023255813953,0.5238095238095238095238095238,0.6363636363636363636363636364,0.5,0.6296296296296296296296296296,0.8,0.6428571428571428571428571429,24,0,3,9,"Away"
"RIGHT",1.27,3.8394,0.6193,0.259,3.59,1.15,4.4182,0.9818,0.23,3.68,1.38,0.87,21496,0.719928571428571,0.2551,0.0465,0.2581,0.620142857142857,0.2384,0.0482,0.2717,0.3,0.2375,0.501285714285714,0.2308,0.649642857142857,0.2411,0.6153846153846153846153846154,0.68,0.5,0.5,0.655172413793103448275862069,0.7,0.625,24,0,0,9,"RIGHT",1.29,9,1.3272,0.24,3.86,1.28,9.3913,0.9783,0.237,3.33,1.2,1.4,30112,0.671142857142857,0.198,0.0371,0.2729,0.576928571428571,0.2294,0.0403,0.2492,0.2326,0.2708,0.572714285714286,0.2317,0.551928571428571,0.2283,0.575,0.4444444444444444444444444444,0.6818181818181818181818181818,0.5384615384615384615384615385,0.5925925925925925925925925926,0.5,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.29,7.1938,1.1538,0.254,4.14,1.34,7.7143,0.7232,0.255,3.13,1.41,1.29,17933,0.615357142857143,0.185,0.0249,0.2679,0.539714285714286,0.2428,0.0318,0.2457,0.2347,0.2394,0.444285714285714,0.2577,0.575142857142857,0.24,0.25,0.3529411764705882352941176471,0.1739130434782608695652173913,0.1666666666666666666666666667,0.2647058823529411764705882353,0.2,0.3076923076923076923076923077,24,0,1,9,"RIGHT",1.14,8.0151,1.3145,0.23,3.86,1.05,8.7097,0.6968,0.187,2.61,1.23,0.92,22338,0.591416666666667,0.213,0.0437,0.2577,0.5885,0.2548,0.0387,0.2355,0.2172,0.2805,0.433916666666667,0.234,0.60025,0.2626,0.4651162790697674418604651163,0.4090909090909090909090909091,0.5238095238095238095238095238,0.4285714285714285714285714286,0.4827586206896551724137931034,0.4,0.2857142857142857142857142857,24,0,0,9,"Away"
