"RIGHT",1.27,4.7551,0.8794,0.272,3.71,1.17,3.75,0.75,0.277,4.5,1.83,0.5,22359,0.556142857142857,0.1706,0.0207,0.2894,0.630357142857143,0.2041,0.0206,0.299,0.2846,0.1818,0.688857142857143,0.1852,0.625357142857143,0.2087,0.4210526315789473684210526316,0.4444444444444444444444444444,0.4,0.7142857142857142857142857143,0.3548387096774193548387096774,0.3,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.2,7.612,0.9759,0.227,3.14,0.93,7.8,0.6,0.171,1.6,1.03,0.84,19947,0.618666666666667,0.1639,0.0245,0.2757,0.67225,0.178,0.0198,0.2843,0.3167,0.2167,0.425666666666667,0.2597,0.6855,0.1588,0.4864864864864864864864864865,0.5,0.4761904761904761904761904762,0.5,0.4848484848484848484848484848,0.5,0.3846153846153846153846153846,24,0,0,9,"Away"
"LEFT",1.19,7.5364,0.6553,0.218,3.14,1.34,7.9412,1.1345,0.236,4.31,3,1.08,22776,0.615,0.1911,0.0335,0.2714,0.4845,0.2106,0.0404,0.2441,0.2169,0.261,0.496928571428571,0.1813,0.473642857142857,0.2175,0.4594594594594594594594594595,0.5238095238095238095238095238,0.375,0.375,0.4827586206896551724137931034,0.6,0.5294117647058823529411764706,24,0,3,9,"RIGHT",1.42,7.4,0.8,0.26,3.8,1.69,4.3548,1.7419,0.286,4.22,1.68,1.71,24102,0.5675,0.1787,0.0394,0.2867,0.452142857142857,0.1844,0.0333,0.249,0.2186,0.2093,0.358571428571428,0.2085,0.482857142857143,0.1766,0.4736842105263157894736842105,0.4375,0.5,0.4545454545454545454545454545,0.4814814814814814814814814815,0.5,0.6363636363636363636363636364,24,0,0,9,"Home"
"LEFT",1.36,8.6588,0.979,0.248,4.03,1.06,8.5368,0.9926,0.199,2.78,0.92,1.11,16454,0.515333333333333,0.167,0.0257,0.2681,0.4714,0.1866,0.0299,0.2696,0.2948,0.1679,0.364466666666667,0.1983,0.493666666666667,0.1833,0.3333333333333333333333333333,0.2631578947368421052631578947,0.4,0.1111111111111111111111111111,0.4,0.1,0.0714285714285714285714285714,24,0,3,9,"RIGHT",1.28,8.4566,0.9518,0.246,3.91,1.36,7,1.2,0.286,4.8,1.37,1.34,21373,0.530066666666667,0.1922,0.0294,0.2671,0.459866666666667,0.197,0.0215,0.2626,0.2974,0.1897,0.416066666666667,0.1907,0.4832,0.1986,0.5,0.6666666666666666666666666667,0.3684210526315789473684210526,0.3333333333333333333333333333,0.5357142857142857142857142857,0.7,0.7,24,0,1,9,"Away"
"RIGHT",1.39,4.7213,0.9344,0.269,3.93,1.16,3.9767,0.2093,0.247,1.88,0.87,1.38,25401,0.5322,0.1926,0.0374,0.2767,0.495733333333333,0.2096,0.0292,0.2503,0.2321,0.1964,0.5342,0.212,0.470866666666667,0.2086,0.4210526315789473684210526316,0.3157894736842105263157894737,0.5263157894736842105263157895,0.3846153846153846153846153846,0.44,0.4,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.33,7.6448,0.9059,0.268,4.35,1.33,10.6981,0.7642,0.277,4.84,0.94,1.66,23677,0.467470588235294,0.2172,0.0305,0.2614,0.460823529411765,0.1888,0.0294,0.2534,0.25,0.1769,0.397,0.1865,0.460764705882353,0.1899,0.3888888888888888888888888889,0.3333333333333333333333333333,0.4444444444444444444444444444,0.3076923076923076923076923077,0.4347826086956521739130434783,0.4,0,24,0,0,9,"Home"
"RIGHT",1.52,7.9162,1.1309,0.299,4.81,1.24,6.5455,0.8182,0.25,1.59,1.5,1.14,26686,0.651384615384615,0.1758,0.0272,0.2703,0.656076923076923,0.2179,0.0465,0.2668,0.2893,0.2183,0.523846153846154,0.2069,0.683692307692307,0.2208,0.6486486486486486486486486486,0.7727272727272727272727272727,0.4666666666666666666666666667,0.4,0.6875,0.7,0.4166666666666666666666666667,24,0,3,9,"RIGHT",1.37,4.9403,1.1683,0.279,4.53,1.58,5.625,2.25,0.315,7.65,2.27,1.16,13559,0.609230769230769,0.2416,0.0325,0.2679,0.586461538461538,0.239,0.0349,0.2649,0.3371,0.2135,0.695923076923077,0.2233,0.572076923076923,0.2451,0.3823529411764705882352941176,0.3076923076923076923076923077,0.4285714285714285714285714286,0.2222222222222222222222222222,0.44,0.2,0.4545454545454545454545454545,24,0,2,9,"Home"
"RIGHT",1.28,8.8996,0.6572,0.245,3.45,1.28,11.1048,0.4355,0.248,3.27,1.53,1.06,29043,0.561411764705882,0.216,0.0341,0.271,0.527588235294118,0.2207,0.0277,0.2789,0.3092,0.2209,0.507882352941176,0.261,0.542294117647059,0.2056,0.6756756756756756756756756757,0.75,0.5882352941176470588235294118,0.4444444444444444444444444444,0.75,0.5,0.5384615384615384615384615385,24,0,1,10,"RIGHT",1.3,6.3068,1.0825,0.257,3.8,1.2,5.8872,0.609,0.255,3.05,1.53,0.57,20702,0.5046875,0.1919,0.0371,0.2857,0.5211875,0.2227,0.0275,0.2942,0.2897,0.2241,0.5585625,0.2687,0.5050625,0.2078,0.6052631578947368421052631579,0.5789473684210526315789473684,0.6315789473684210526315789474,0.7272727272727272727272727273,0.5555555555555555555555555556,0.6,0.5714285714285714285714285714,24,0,0,10,"Home"
"RIGHT",1.88,10.8,1.8,0.273,5.06,1.88,10.8,1.8,0.273,5.06,2.14,1.67,20323,0.597642857142857,0.2174,0.0325,0.2638,0.533214285714286,0.209,0.0229,0.2408,0.2522,0.2174,0.593785714285714,0.2134,0.509142857142857,0.2076,0.5789473684210526315789473684,0.7894736842105263157894736842,0.3684210526315789473684210526,0.375,0.6333333333333333333333333333,0.4,0.5,24,0,0,9,"RIGHT",1.35,6.5921,0.9671,0.265,3.85,1.38,5.6,1.4,0.301,4,1.55,1.24,24604,0.637764705882353,0.1994,0.0397,0.2774,0.548823529411765,0.2563,0.0359,0.2426,0.3005,0.2798,0.375588235294118,0.2837,0.567882352941177,0.2483,0.3421052631578947368421052632,0.3478260869565217391304347826,0.3333333333333333333333333333,0.2857142857142857142857142857,0.3548387096774193548387096774,0.4,0.4285714285714285714285714286,24,0,1,9,"Home"
"RIGHT",1.29,7.7879,0.9128,0.241,4.37,1.07,9.6,0.4,0.224,3,1.19,0.99,14416,0.676466666666666,0.2329,0.0259,0.2623,0.4982,0.2767,0.0292,0.2565,0.2416,0.3048,0.492933333333333,0.2723,0.4978,0.2777,0.5675675675675675675675675676,0.619047619047619047619047619,0.5,0.5714285714285714285714285714,0.5666666666666666666666666667,0.7,0.6470588235294117647058823529,24,0,1,9,"RIGHT",1.32,8.2902,0.8752,0.244,4,1.16,7.2,0.4,0.239,1.6,1.15,1.18,19325,0.632,0.2243,0.0332,0.2655,0.585733333333333,0.2214,0.0256,0.2504,0.2657,0.262,0.543133333333333,0.274,0.611733333333333,0.21,0.4736842105263157894736842105,0.5625,0.4090909090909090909090909091,0.2,0.5151515151515151515151515152,0.5,0.4,24,0,0,9,"Away"
"RIGHT",1.27,6.96,0.84,0.254,4.32,1.19,6.8571,0.6429,0.211,2.79,1.83,0.63,27770,0.5619375,0.2049,0.0333,0.2696,0.503125,0.2346,0.045,0.2398,0.1973,0.287,0.445125,0.2285,0.514,0.2369,0.4736842105263157894736842105,0.5,0.45,0.4,0.5,0.4,0.5384615384615384615384615385,24,0,0,9,"RIGHT",1.22,7.4903,0.5226,0.253,3.14,1.17,7.5755,0.5827,0.247,2.91,1.53,0.91,21494,0.615928571428571,0.1932,0.0255,0.2736,0.681785714285714,0.1862,0.022,0.2761,0.2434,0.2135,0.520785714285714,0.1983,0.677642857142857,0.1828,0.5263157894736842105263157895,0.55,0.5,0.6666666666666666666666666667,0.4827586206896551724137931034,0.6,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.38,5.0378,0.7244,0.269,4.57,1.25,3.5308,0.6231,0.241,2.7,1.08,1.45,22346,0.496769230769231,0.1811,0.0298,0.2766,0.482923076923077,0.2185,0.0239,0.262,0.2886,0.2642,0.566615384615385,0.1963,0.448384615384615,0.2306,0.5526315789473684210526315789,0.7,0.3888888888888888888888888889,0.6875,0.4545454545454545454545454545,0.6,0.5454545454545454545454545455,24,0,1,9,"RIGHT",1.2,8.2525,0.74,0.23,3.3,1.03,10.726,0.5548,0.198,2.59,1.01,1.07,19875,0.50025,0.1858,0.0274,0.2698,0.49125,0.2409,0.03,0.2427,0.2271,0.243,0.5113125,0.2806,0.486,0.2253,0.5384615384615384615384615385,0.5217391304347826086956521739,0.5625,0.4,0.5862068965517241379310344828,0.6,0.4166666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.2,8.1073,1.0639,0.25,4.21,1.21,7.4198,1.0305,0.262,4.33,1.04,1.42,11307,0.553461538461538,0.2457,0.0356,0.2475,0.511076923076923,0.2906,0.0492,0.2243,0.2198,0.3187,0.515153846153846,0.2898,0.513538461538461,0.2909,0.6578947368421052631578947368,0.5909090909090909090909090909,0.75,0.7142857142857142857142857143,0.625,0.7,0.8333333333333333333333333333,24,0,1,9,"LEFT",1.29,5.1781,0.9941,0.274,3.83,1.69,4.1538,1.3846,0.348,5.54,1.93,1.62,18954,0.576266666666667,0.2121,0.0423,0.252,0.569866666666667,0.2307,0.0406,0.2624,0.298,0.2245,0.6782,0.201,0.5168,0.2382,0.4358974358974358974358974359,0.5625,0.3478260869565217391304347826,0.7142857142857142857142857143,0.375,0.3,0.25,24,0,0,9,"Home"
"RIGHT",1.28,8.1363,1.0645,0.249,3.98,1.48,7.3973,2.589,0.295,5.92,1.76,1.16,14933,0.5255,0.2525,0.036,0.2661,0.509642857142857,0.221,0.0268,0.2556,0.2987,0.2078,0.427785714285714,0.1919,0.513857142857143,0.2279,0.4871794871794871794871794872,0.5,0.4736842105263157894736842105,0.5555555555555555555555555556,0.4666666666666666666666666667,0.4,0.5,24,0,3,9,"RIGHT",1.12,10.2613,0.8146,0.232,3.18,1.71,8.8318,0.757,0.327,6.06,1.93,1.52,20811,0.627,0.194,0.0281,0.2733,0.575923076923077,0.217,0.034,0.282,0.2805,0.2276,0.573076923076923,0.2247,0.576692307692308,0.2147,0.5641025641025641025641025641,0.625,0.5217391304347826086956521739,0.75,0.5161290322580645161290322581,0.8,0.6363636363636363636363636364,24,0,0,9,"Away"
"RIGHT",1.35,8.0209,1.1297,0.256,4.28,2.31,9,2.25,0.278,16.62,1.5,2.67,20025,0.668083333333333,0.2091,0.0415,0.2545,0.717083333333333,0.2397,0.0358,0.265,0.2857,0.2521,0.876583333333333,0.2296,0.642833333333333,0.2424,0.45,0.5882352941176470588235294118,0.3478260869565217391304347826,0.75,0.375,0.3,0.25,24,0,0,9,"LEFT",1.32,7.9034,0.7088,0.239,3.68,1,6.1875,0.375,0.211,2.63,0.89,1.06,20265,0.617363636363636,0.1684,0.043,0.2891,0.512181818181818,0.205,0.0302,0.2492,0.2789,0.2053,0.583454545454545,0.2194,0.492272727272727,0.2011,0.5,0.5263157894736842105263157895,0.4736842105263157894736842105,0.7,0.4285714285714285714285714286,0.6,0.4166666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.18,7.5576,1.1164,0.253,3.76,1.09,6.0968,1.7419,0.239,3.7,1.24,0.91,22672,0.623076923076923,0.1705,0.0229,0.2928,0.611615384615385,0.2188,0.0221,0.285,0.2799,0.2052,0.530230769230769,0.2043,0.610384615384615,0.222,0.4102564102564102564102564103,0.4210526315789473684210526316,0.4,0.7142857142857142857142857143,0.34375,0.2,0.5,24,0,0,9,"RIGHT",1.41,7.5138,1.1147,0.271,4.37,1.2,8.5909,1.4318,0.246,4.5,1.71,0.83,14852,0.629538461538461,0.1947,0.0296,0.2672,0.63,0.199,0.0323,0.2859,0.2632,0.2368,0.545615384615385,0.192,0.649615384615384,0.201,0.4324324324324324324324324324,0.4285714285714285714285714286,0.4375,0.4444444444444444444444444444,0.4285714285714285714285714286,0.3,0.4166666666666666666666666667,24,0,2,9,"Away"
"LEFT",1.08,9.8113,0.8493,0.223,2.88,1.36,9.4245,1.0189,0.27,5.09,4.5,1.18,18705,0.629727272727273,0.1788,0.023,0.2684,0.629,0.1789,0.0216,0.2665,0.2984,0.1466,0.522272727272727,0.171,0.640636363636364,0.1815,0.5142857142857142857142857143,0.6875,0.3684210526315789473684210526,0.3333333333333333333333333333,0.5517241379310344827586206897,0.8,0.7272727272727272727272727273,24,0,1,9,"RIGHT",1.21,9.4473,0.7515,0.256,3.44,1.2,10.9367,0.6835,0.259,4.27,1.61,0.86,21010,0.653363636363636,0.2161,0.0294,0.2635,0.592636363636364,0.1915,0.0252,0.256,0.2432,0.1712,0.524909090909091,0.1963,0.591727272727273,0.1894,0.3783783783783783783783783784,0.3333333333333333333333333333,0.4210526315789473684210526316,0.2857142857142857142857142857,0.4347826086956521739130434783,0.4,0,24,0,0,9,"Home"
"LEFT",1.34,5.183,0.4821,0.258,4.34,1.44,4.0755,0.2547,0.281,4.33,1.04,1.82,23475,0.614923076923077,0.1781,0.0393,0.2905,0.608615384615385,0.2149,0.0265,0.2909,0.2928,0.2237,0.686461538461538,0.2332,0.586153846153846,0.2096,0.5897435897435897435897435897,0.55,0.6315789473684210526315789474,0.7272727272727272727272727273,0.5357142857142857142857142857,0.5,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.23,9.6131,1.1452,0.244,3.74,1.58,12.25,1.5,0.288,5,1.58,1.58,23579,0.625466666666667,0.1944,0.0405,0.2795,0.522466666666667,0.2479,0.0337,0.2479,0.2955,0.25,0.538666666666667,0.2743,0.533333333333333,0.2409,0.358974358974358974358974359,0.3478260869565217391304347826,0.375,0.375,0.3548387096774193548387096774,0.5,0.5,24,0,1,9,"Away"
"RIGHT",0,0,0,0,0,1,9,0,0.25,0,0,3,11451,0.543833333333333,0.253,0.0354,0.2463,0.52975,0.283,0.0482,0.2275,0.232,0.299,0.49875,0.2733,0.551833333333333,0.2875,0.641025641025641025641025641,0.5652173913043478260869565217,0.75,0.6666666666666666666666666667,0.625,0.6,0.7692307692307692307692307692,24,0,1,9,"LEFT",1.38,7.709,1.0697,0.248,4.31,1.24,6.9828,0.931,0.248,4.66,0.6,1.48,15248,0.573384615384615,0.1669,0.0268,0.2709,0.498923076923077,0.1865,0.0305,0.2803,0.3087,0.1609,0.379846153846154,0.1878,0.512769230769231,0.1861,0.35,0.2631578947368421052631578947,0.4285714285714285714285714286,0.1111111111111111111111111111,0.4193548387096774193548387097,0.2,0.1333333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.43,6.1515,1.0807,0.278,5.04,1.46,5.0177,0.4779,0.277,4.3,2.04,1.05,14781,0.66,0.2441,0.0318,0.2651,0.65475,0.2457,0.0334,0.2664,0.3231,0.2462,0.626916666666667,0.2627,0.654416666666667,0.2393,0.3714285714285714285714285714,0.2857142857142857142857142857,0.4285714285714285714285714286,0.2,0.44,0.2,0.4166666666666666666666666667,24,0,2,9,"LEFT",1.14,8.5626,1.0108,0.238,3.28,1.22,9.7059,1.4118,0.215,3.53,1.22,1.22,17529,0.533428571428571,0.2326,0.0377,0.2649,0.500214285714286,0.2065,0.0189,0.2418,0.2513,0.2154,0.653714285714286,0.1868,0.456071428571429,0.2124,0.425,0.5454545454545454545454545455,0.2777777777777777777777777778,0.5714285714285714285714285714,0.3939393939393939393939393939,0.6,0.5454545454545454545454545455,24,0,0,9,"Away"
"RIGHT",0.97,9.7491,0.5064,0.208,2.37,0.92,9.0643,0.7714,0.214,2.31,0.94,0.9,17364,0.531142857142857,0.2204,0.0344,0.2666,0.403,0.2058,0.0235,0.2472,0.2464,0.2126,0.382214285714286,0.2222,0.398571428571428,0.2014,0.5897435897435897435897435897,0.8,0.3684210526315789473684210526,0.375,0.6451612903225806451612903226,0.5,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.32,7.0971,0.9398,0.266,4.01,1.25,6.0448,0.403,0.246,3.22,1.46,1.05,28025,0.647307692307692,0.2163,0.0351,0.2728,0.652923076923077,0.2194,0.0289,0.2848,0.3092,0.2369,0.568846153846154,0.2552,0.697538461538462,0.2061,0.6578947368421052631578947368,0.75,0.5555555555555555555555555556,0.4444444444444444444444444444,0.7241379310344827586206896552,0.4,0.5,24,0,1,9,"Home"
"RIGHT",1.18,6.5915,0.6338,0.185,2.79,1.61,5.9211,0.9474,0.229,4.26,2.18,1.07,19957,0.471235294117647,0.2078,0.0417,0.2559,0.514,0.2376,0.0354,0.272,0.2907,0.2481,0.627588235294118,0.2193,0.461235294117647,0.2431,0.4390243902439024390243902439,0.5555555555555555555555555556,0.3478260869565217391304347826,0.6666666666666666666666666667,0.375,0.2,0.2222222222222222222222222222,24,0,0,9,"LEFT",1.35,8.3588,1.0534,0.235,3.41,1.27,8.561,0.878,0.219,2.41,1.06,1.42,21355,0.557933333333333,0.1773,0.0421,0.2852,0.457733333333333,0.2169,0.0295,0.2464,0.25,0.2311,0.466533333333333,0.2137,0.4336,0.218,0.5128205128205128205128205128,0.5263157894736842105263157895,0.5,0.7,0.4482758620689655172413793103,0.7,0.4615384615384615384615384615,24,0,3,9,"Away"
"RIGHT",1.31,6.7038,0.9478,0.253,4.13,1.26,6.8571,1.5,0.245,4.29,1.43,1.1,24725,0.575866666666667,0.1748,0.0222,0.2899,0.551466666666667,0.2128,0.0194,0.2747,0.2639,0.2083,0.619066666666667,0.2239,0.539266666666666,0.2102,0.4,0.4,0.4,0.7142857142857142857142857143,0.3333333333333333333333333333,0.2,0.5,24,0,0,13,"RIGHT",1.28,6.5177,1.1681,0.249,3.9,1.68,6.6316,1.1842,0.31,5.92,2.78,1.09,14146,0.5564,0.1961,0.0305,0.2657,0.5318,0.2061,0.0256,0.2683,0.2491,0.2596,0.575933333333333,0.188,0.5218,0.211,0.4473684210526315789473684211,0.4285714285714285714285714286,0.4705882352941176470588235294,0.4444444444444444444444444444,0.4482758620689655172413793103,0.4,0.4166666666666666666666666667,24,0,2,13,"Away"
"RIGHT",1.22,7.7655,1.0982,0.256,3.73,1.28,11.9172,2.2345,0.25,3.91,1.55,1.06,16289,0.477133333333333,0.238,0.0335,0.2614,0.4496,0.2242,0.0249,0.2571,0.2857,0.2353,0.553866666666667,0.2204,0.4246,0.2253,0.5,0.5238095238095238095238095238,0.4736842105263157894736842105,0.5555555555555555555555555556,0.4838709677419354838709677419,0.5,0.5454545454545454545454545455,48,0,3,9,"RIGHT",1.38,6.802,1.0767,0.272,4.54,0.99,7.964,0.9712,0.235,3.11,1.16,0.9,17299,0.7645,0.2287,0.0269,0.264,0.581714285714286,0.269,0.0306,0.2616,0.2491,0.2912,0.606142857142857,0.264,0.570642857142857,0.2701,0.5526315789473684210526315789,0.619047619047619047619047619,0.4705882352941176470588235294,0.5714285714285714285714285714,0.5483870967741935483870967742,0.6,0.6111111111111111111111111111,48,0,1,9,"Home"
"RIGHT",1.31,7.5524,0.8685,0.244,3.58,1.39,6.6942,1.3388,0.27,5.36,1.55,1.24,19298,0.590416666666667,0.1706,0.0213,0.2677,0.5615,0.1527,0.0217,0.2909,0.3199,0.1324,0.581166666666667,0.1338,0.556083333333333,0.1645,0.641025641025641025641025641,0.7,0.5789473684210526315789473684,0.625,0.6521739130434782608695652174,0.7,0.5714285714285714285714285714,48,0,1,9,"RIGHT",1.18,7.4676,0.9308,0.237,3.25,0.91,8.64,1.08,0.203,2.93,0.9,0.92,28204,0.545875,0.1978,0.0321,0.27,0.4889375,0.2156,0.039,0.2459,0.2007,0.2788,0.520125,0.197,0.47525,0.2232,0.4615384615384615384615384615,0.5,0.4285714285714285714285714286,0.4,0.4827586206896551724137931034,0.3,0.5384615384615384615384615385,48,0,0,9,"Home"
"LEFT",1.26,7.1979,0.779,0.259,3.57,1.29,8.561,0.6585,0.272,4.39,0.56,1.55,24118,0.608466666666667,0.2015,0.028,0.267,0.511133333333333,0.2136,0.0198,0.2561,0.2852,0.1977,0.4796,0.2262,0.5166,0.2103,0.5,0.6470588235294117647058823529,0.3684210526315789473684210526,0.3333333333333333333333333333,0.5333333333333333333333333333,0.8,0.7272727272727272727272727273,24,0,1,10,"RIGHT",1.42,8.4868,0.9474,0.25,4.3,1.3,9.504,0.648,0.227,3.67,1.55,1.09,20287,0.66075,0.2093,0.0334,0.2627,0.568666666666667,0.1956,0.0283,0.2657,0.266,0.1862,0.496416666666667,0.1967,0.506666666666667,0.1949,0.3947368421052631578947368421,0.3333333333333333333333333333,0.45,0.3333333333333333333333333333,0.4347826086956521739130434783,0.5,0,24,0,0,10,"Away"
"RIGHT",1.23,6.0207,0.7175,0.25,3.47,1.35,4.5662,1.5882,0.291,4.57,1.64,1.21,18324,0.525176470588235,0.1872,0.0256,0.2742,0.496470588235294,0.1887,0.025,0.2774,0.2678,0.1967,0.362705882352941,0.2176,0.51,0.1803,0.5384615384615384615384615385,0.5714285714285714285714285714,0.5,0.6666666666666666666666666667,0.5,0.7,0.6666666666666666666666666667,48,0,3,9,"RIGHT",1.22,7.9412,0.8824,0.251,4.94,1.18,7.8545,0.4909,0.247,2.89,2.25,0.89,25865,0.652846153846154,0.1763,0.0313,0.2797,0.635692307692308,0.2174,0.0533,0.2859,0.3363,0.1973,0.500307692307692,0.2088,0.667923076923077,0.2195,0.6315789473684210526315789474,0.7727272727272727272727272727,0.4375,0.4,0.6666666666666666666666666667,0.6,0.4166666666666666666666666667,48,0,3,9,"Home"
"RIGHT",1.29,7.9373,0.7182,0.249,3.58,1.2,8.1176,1.0588,0.249,4.76,1.22,1.16,26184,0.585785714285714,0.1755,0.0366,0.2904,0.620285714285714,0.2113,0.0251,0.2907,0.2836,0.2179,0.707642857142857,0.234,0.591142857142857,0.2046,0.575,0.5238095238095238095238095238,0.6315789473684210526315789474,0.7272727272727272727272727273,0.5172413793103448275862068966,0.4,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.29,7.5984,0.8852,0.257,4.35,1.15,8.0156,1.2656,0.232,4.22,1.53,0.91,20912,0.614642857142857,0.1989,0.0439,0.2783,0.512214285714286,0.2461,0.0392,0.2402,0.3006,0.2331,0.433357142857143,0.2601,0.537785714285714,0.2411,0.375,0.3478260869565217391304347826,0.4117647058823529411764705882,0.375,0.375,0.6,0.5,24,0,1,9,"Away"
"LEFT",1.32,9.1861,0.8114,0.238,4.03,1.01,9.854,0.7883,0.168,2.96,1.26,0.93,14186,0.619916666666667,0.2379,0.0319,0.2626,0.580333333333333,0.2271,0.0285,0.2586,0.2743,0.2611,0.535916666666667,0.2456,0.58825,0.2234,0.4615384615384615384615384615,0.5294117647058823529411764706,0.4090909090909090909090909091,0.2,0.5,0.5,0.4,48,0,0,9,"RIGHT",1.32,7.2785,1.057,0.276,4.51,1.8,6.8727,0,0.329,6.38,1.45,2.19,19975,0.487111111111111,0.1935,0.0308,0.2777,0.447722222222222,0.2368,0.0221,0.2608,0.2827,0.2756,0.444055555555556,0.1984,0.433888888888889,0.2591,0.5641025641025641025641025641,0.7,0.4210526315789473684210526316,0.7058823529411764705882352941,0.4545454545454545454545454545,0.6,0.5454545454545454545454545455,48,0,1,9,"Away"
"LEFT",1.31,8.8647,0.7321,0.234,3.61,1.54,8.9291,0.2126,0.297,4.25,1.21,1.69,16780,0.691545454545455,0.2155,0.0309,0.267,0.673272727272727,0.2449,0.0404,0.2699,0.2696,0.2647,0.691909090909091,0.2312,0.666,0.2485,0.575,0.6470588235294117647058823529,0.5217391304347826086956521739,0.75,0.53125,0.8,0.6363636363636363636363636364,48,0,0,9,"RIGHT",1.39,6.3191,0.6822,0.274,4.08,1.48,6.75,1.0887,0.305,4.14,1.98,1.17,46856,0.620357142857143,0.2024,0.0442,0.2754,0.501714285714286,0.2081,0.0344,0.2459,0.2614,0.2159,0.4885,0.2025,0.510142857142857,0.2102,0.55,0.5625,0.5416666666666666666666666667,0.5,0.5714285714285714285714285714,0.3,0.5833333333333333333333333333,48,0,0,9,"Home"
"RIGHT",1.41,5.539,0.9633,0.268,4.58,1.21,4.1221,1.2366,0.253,4.12,1.24,1.19,11036,0.4876,0.2575,0.0352,0.2506,0.4758,0.2705,0.0399,0.2315,0.2361,0.2731,0.486466666666667,0.2403,0.4728,0.2839,0.65,0.5833333333333333333333333333,0.75,0.6666666666666666666666666667,0.64,0.7,0.7692307692307692307692307692,24,0,1,9,"RIGHT",1.13,8.0442,0.531,0.221,2.76,0.93,8.5179,0.1607,0.186,1.61,0.9,0.96,16396,0.613923076923077,0.1674,0.0256,0.2681,0.488538461538462,0.1893,0.0282,0.2669,0.3016,0.1627,0.356076923076923,0.1935,0.495307692307692,0.1884,0.3414634146341463414634146341,0.2631578947368421052631578947,0.4090909090909090909090909091,0.1111111111111111111111111111,0.40625,0.2,0.1333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.86,5.5946,1.2162,0.33,6.9,2.2,5.4,0,0.318,7.2,3.38,0.86,17802,0.610866666666667,0.234,0.0373,0.274,0.530133333333333,0.248,0.0298,0.2659,0.3074,0.2554,0.5058,0.2822,0.5314,0.2344,0.3888888888888888888888888889,0.3333333333333333333333333333,0.4285714285714285714285714286,0.2,0.4615384615384615384615384615,0.3,0.4615384615384615384615384615,24,0,2,9,"RIGHT",1.35,7.2351,1.1194,0.269,4.16,0.98,6.2438,0.3375,0.216,2.03,1.11,0.88,26137,0.582615384615385,0.21,0.036,0.2679,0.555846153846154,0.1804,0.0157,0.252,0.2351,0.2052,0.574307692307692,0.1741,0.553538461538462,0.1822,0.4146341463414634146341463415,0.5454545454545454545454545455,0.2631578947368421052631578947,0.5714285714285714285714285714,0.3823529411764705882352941176,0.6,0.5,24,0,0,9,"Home"
"RIGHT",1.24,6.4348,1.2418,0.242,3.4,1.14,7.1163,0.8372,0.206,2.93,1.26,1.03,21331,0.698692307692308,0.2185,0.0365,0.2671,0.574384615384615,0.2418,0.0397,0.2713,0.3144,0.1907,0.570769230769231,0.1582,0.563230769230769,0.26,0.4722222222222222222222222222,0.5882352941176470588235294118,0.3684210526315789473684210526,0.4,0.4838709677419354838709677419,0.5,0.3333333333333333333333333333,48,0,0,9,"RIGHT",1.41,8.2038,0.8308,0.256,4.57,1.72,8.8218,1.604,0.309,7.22,1.77,1.65,25173,0.633166666666667,0.2054,0.0346,0.2681,0.567333333333333,0.2219,0.0428,0.2428,0.2295,0.2623,0.630583333333333,0.1931,0.523583333333333,0.2306,0.4473684210526315789473684211,0.5238095238095238095238095238,0.3529411764705882352941176471,0.375,0.4666666666666666666666666667,0.6,0.5294117647058823529411764706,48,0,3,9,"Home"
"LEFT",1.36,7.123,0.8663,0.271,3.8,1.38,5.6077,0.8308,0.273,2.49,1.31,1.41,20481,0.539611111111111,0.2192,0.0323,0.2629,0.408777777777778,0.2171,0.0221,0.2374,0.244,0.236,0.440777777777778,0.2379,0.394111111111111,0.211,0.575,0.7619047619047619047619047619,0.3684210526315789473684210526,0.375,0.625,0.4,0.5333333333333333333333333333,24,0,0,14,"RIGHT",1.14,7.7442,0.586,0.228,2.84,1.08,5.3588,0.6183,0.224,2.06,1.16,0.98,29074,0.4893,0.2154,0.0341,0.2713,0.4457,0.226,0.0265,0.2748,0.2948,0.2463,0.4302,0.264,0.45115,0.2127,0.6666666666666666666666666667,0.75,0.5789473684210526315789473684,0.5,0.7241379310344827586206896552,0.4,0.5,24,0,1,14,"Away"
