"RIGHT",1.16,7.7559,1.0463,0.239,3.33,1.08,6.9231,0,0.222,0,1.5,0.67,25457,0.508875,0.1933,0.0251,0.2714,0.4174375,0.2389,0.0283,0.2429,0.2,0.3273,0.3434375,0.1875,0.389375,0.2465,0.3333333333333333333333333333,1,0.25,0,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,48,0,0,9,"RIGHT",1.35,6.9769,0.8444,0.25,3.99,1.4,6.3,1.8,0.275,8.1,1.5,1.25,8567,0.485714285714286,0.168,0.0218,0.265,0.440571428571428,0.2174,0.0474,0.249,0.24,0.18,0.411428571428571,0.2222,0.427071428571429,0.2147,0.4545454545454545454545454545,0.6666666666666666666666666667,0.375,0.5,0.4285714285714285714285714286,0.5,0.6666666666666666666666666667,48,0,3,9,"Home"
"RIGHT",1.07,8.1977,1.1582,0.235,3.26,2.61,9.3913,2.3478,0.4,11.74,5.14,1.5,21817,0.547083333333333,0.1955,0.0299,0.2799,0.61125,0.1845,0.0472,0.279,0.2143,0.2143,0.421,0.1471,0.654166666666666,0.1974,0.6,1,0.3333333333333333333333333333,1,0.5,0.6,0.5,24,0,0,9,"RIGHT",1.26,7.8229,0.8149,0.248,3.71,0.67,9,0,0.15,1.5,0.55,0.86,13631,0.559,0.2455,0.0296,0.2622,0.472933333333333,0.299,0.0196,0.2108,0.3039,0.3235,0.442733333333333,0.3,0.423133333333333,0.3771,0.3,0.3333333333333333333333333333,0.25,0.3333333333333333333333333333,0.2857142857142857142857142857,0.3,0.3333333333333333333333333333,48,0,1,9,"Home"
"RIGHT",1.31,6.1148,0.9725,0.276,4.2,1.54,9.75,0.75,0.315,4.38,1.62,1.5,23435,0.542142857142857,0.1855,0.0331,0.2786,0.5525,0.1667,0.0043,0.2778,0.3636,0.1273,0.345857142857143,0.1905,0.569785714285714,0.1615,0.5,0.6666666666666666666666666667,0.25,1,0.4444444444444444444444444444,0.5,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.2,9.3151,0.9108,0.231,3.49,1.09,8.1628,0,0.222,2.45,1.2,1.03,14882,0.4676,0.2381,0.038,0.2561,0.508133333333333,0.3026,0.0332,0.2583,0.2647,0.3382,0.401,0.3239,0.544466666666667,0.3176,0.5454545454545454545454545455,0.7142857142857142857142857143,0.25,0.3333333333333333333333333333,0.625,0.5,0.5,24,0,0,9,"Away"
"RIGHT",1.18,8.4424,0.7641,0.239,3.16,1.36,9.8182,2.4545,0.333,4.09,1.2,1.5,20336,0.516714285714286,0.2021,0.0396,0.2741,0.496714285714286,0.2444,0.0226,0.2068,0.1429,0.2429,0.138071428571429,0.1667,0.508714285714286,0.2521,0.2727272727272727272727272727,0.5,0.1428571428571428571428571429,0.5,0.2222222222222222222222222222,0.3,0.25,48,0,3,9,"LEFT",1.41,5.4645,0.7704,0.274,4.25,1.68,8.1818,0.8182,0.279,2.38,1,1.74,21120,0.674333333333333,0.2407,0.033,0.2625,0.662333333333333,0.2754,0.0616,0.2464,0.2931,0.3448,0.697333333333333,0.3148,0.618833333333333,0.2658,0.4,0.3333333333333333333333333333,0.5,0.5,0.375,0.4,0,24,0,1,9,"Home"
"RIGHT",1.15,9.1295,1.0683,0.233,3.64,1.4,8.1,1.8,0.306,6.3,2.06,0.64,16349,0.6909,0.2193,0.0392,0.2727,0.7315,0.2128,0.039,0.2801,0.2676,0.2394,0.4839,0.2178,0.7971,0.2099,0.5833333333333333333333333333,0.8333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.8333333333333333333333333333,0.6,0,24,0,3,9,"LEFT",1.33,7.5848,1.0495,0.266,4.1,1.5,3.6,0,0.275,1.8,2.25,1.38,15558,0.604857142857143,0.2491,0.0298,0.2501,0.497785714285714,0.241,0.018,0.2626,0.3521,0.2394,0.387285714285714,0.234,0.541642857142857,0.2446,0.5833333333333333333333333333,0.8571428571428571428571428571,0.2,0.5,0.625,0.6,1,24,0,2,9,"Home"
"RIGHT",1.27,7.1876,1.141,0.253,4.07,0.62,4.8462,0.6923,0.095,0.69,0.25,1.2,15541,0.509466666666667,0.2269,0.0288,0.2691,0.439266666666667,0.245,0.0265,0.2219,0.2192,0.3151,0.344266666666667,0.2655,0.486266666666667,0.2328,0.6363636363636363636363636364,0.8,0.5,0.8,0.5,0.6,0,24,0,1,9,"LEFT",1.24,7.3857,0.8321,0.258,3.44,1.2,7.1471,3.1765,0.222,6.17,0.67,1.38,7642,0.433071428571429,0.2454,0.0406,0.2629,0.444785714285714,0.2624,0.0297,0.2574,0.234,0.234,0.494428571428571,0.2222,0.388142857142857,0.2739,0.5,0.4,0.6,1,0.2857142857142857142857142857,0.5,0.6666666666666666666666666667,24,0,1,9,"Home"
"LEFT",1.33,8.2665,0.9989,0.241,3.88,0.98,5.5385,0.6923,0.212,2.7,1.5,0.88,22523,0.714846153846154,0.1961,0.025,0.2677,0.552307692307692,0.1873,0.0211,0.2628,0.3165,0.1266,0.593230769230769,0.197,0.515,0.1809,0.3846153846153846153846153846,0.5,0.2857142857142857142857142857,0.6,0.25,0.4,0,24,0,3,9,"RIGHT",1.5,5.8083,0.8977,0.277,4.24,1.59,9.8182,3.2727,0.326,6.35,0.41,4.69,16528,0.513666666666667,0.2462,0.043,0.2723,0.3882,0.232,0.0392,0.2157,0.2097,0.2258,0.359,0.2308,0.387266666666667,0.2326,0.6153846153846153846153846154,0.5,0.7142857142857142857142857143,1,0.4444444444444444444444444444,0.6,1,24,0,2,9,"Away"
"RIGHT",1.14,9.467,0.8606,0.24,3.35,1.33,7.5,3,0.255,5.25,1.2,1.5,18694,0.534714285714286,0.2068,0.0356,0.2635,0.499857142857143,0.2197,0.0303,0.2273,0.1644,0.2055,0.334571428571429,0.193,0.555928571428571,0.24,0.4545454545454545454545454545,0.4,0.5,0.4,0.5,0.4,0.4,24,0,0,9,"RIGHT",1.18,8.4605,0.8304,0.235,3.46,0.98,9.6923,0,0.188,1.35,0.91,1.06,31033,0.630733333333333,0.1927,0.0404,0.2876,0.519333333333333,0.2648,0.0435,0.2411,0.3404,0.2766,0.351333333333333,0.2319,0.516466666666667,0.2772,0.6363636363636363636363636364,0.7142857142857142857142857143,0.5,1,0.4285714285714285714285714286,0.6,1,24,0,0,9,"Home"
"LEFT",1.18,7.9615,1.2115,0.244,4.1,1.06,11.4545,0.8182,0.19,7.15,0.86,1.11,19910,0.5203125,0.2193,0.0309,0.2521,0.453,0.2598,0.0363,0.2266,0.1818,0.3117,0.4220625,0.2435,0.4320625,0.2685,0.4166666666666666666666666667,0.3333333333333333333333333333,0.5,0.25,0.5,0.4,0,24,0,3,9,"RIGHT",1.31,10.3404,0.6976,0.238,3.2,1,11.7692,1.3846,0.22,2.77,1.33,0.75,28288,0.604615384615384,0.1783,0.0365,0.275,0.599,0.2036,0.0389,0.2665,0.2597,0.2338,0.539153846153846,0.2069,0.685,0.2011,0.6666666666666666666666666667,0.5714285714285714285714285714,0.8,0.4285714285714285714285714286,1,0.6,1,24,0,1,9,"Away"
"RIGHT",1.38,9.1216,1.2936,0.249,4.47,1.89,7.5,1.5,0.348,7.11,2.57,1.8,23483,0.601818181818182,0.2036,0.028,0.2634,0.512272727272727,0.2557,0.0388,0.2168,0.1667,0.25,0.378727272727273,0.2766,0.535727272727273,0.2519,0.4545454545454545454545454545,0.6,0.3333333333333333333333333333,0.5,0.4444444444444444444444444444,0.5,0.5,24,0,1,9,"RIGHT",1.19,7.9424,1.1924,0.255,3.84,1.5,5,3,0.265,7.71,1.25,1.8,28327,0.574,0.1771,0.0404,0.2803,0.559416666666667,0.2181,0.0374,0.2679,0.2346,0.2099,0.422333333333334,0.2308,0.608916666666667,0.213,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4444444444444444444444444444,0.5,0.8,24,0,3,9,"Home"
"LEFT",1.31,8.1229,1.411,0.229,3.7,1.22,13,0,0.156,1,1.2,1.23,12655,0.5049375,0.2204,0.0344,0.2743,0.62675,0.196,0.0432,0.2791,0.2429,0.2143,0.7404375,0.1475,0.4329375,0.2083,0.6666666666666666666666666667,0.5,0.8333333333333333333333333333,0,0.7272727272727272727272727273,0.7,0,24,0,0,9,"RIGHT",1.29,7.2407,1.0032,0.261,4.22,2.36,7,1,0.381,10.61,1.43,5.14,11533,0.571625,0.2588,0.0416,0.27,0.608375,0.3021,0.044,0.2405,0.2466,0.2603,0.5246875,0.3444,0.5901875,0.2869,0.5,0.2857142857142857142857142857,0.8,0.5,0.5,0.6,0.5,24,0,1,9,"Home"
"RIGHT",1.14,6.6075,0.7855,0.24,3.03,1.09,7.3636,0,0.233,4.09,1.3,1.25,30370,0.5975,0.2111,0.0365,0.273,0.632785714285714,0.2321,0.0444,0.3208,0.3415,0.2439,0.908357142857143,0.125,0.619571428571429,0.2383,0.5454545454545454545454545455,0.625,0.3333333333333333333333333333,0,0.5454545454545454545454545455,0.5,0.5,24,0,0,10,"RIGHT",1.25,6.7706,1.1787,0.247,3.86,0.9,2.7,0,0.206,0.9,0.63,1.36,14647,0.522933333333333,0.2191,0.0239,0.2659,0.535933333333333,0.2651,0.0302,0.2383,0.2857,0.2063,0.832,0.2586,0.466933333333333,0.2667,0.3636363636363636363636363636,0.3333333333333333333333333333,0.4,0,0.4,0.3,0.3333333333333333333333333333,24,0,0,10,"Away"
"RIGHT",1.16,8.2602,0.7786,0.219,3.56,0.85,11.0769,0.6923,0.152,2.08,1.29,0.6,19013,0.5603125,0.2215,0.0353,0.2606,0.47825,0.2484,0.0226,0.2419,0.2532,0.1899,0.6205,0.2024,0.4011875,0.2655,0.5454545454545454545454545455,0.4,0.6666666666666666666666666667,1,0.375,0.6,0.4,24,0,1,9,"RIGHT",1.76,9,0.72,0.268,5.76,5.4,6.75,0,0.444,27,3,15,19380,0.624142857142857,0.2096,0.0255,0.2758,0.406214285714286,0.2207,0.0167,0.2308,0.2,0.25,0.332285714285714,0.3367,0.442,0.1642,0.4545454545454545454545454545,0.5,0.4,0,0.7142857142857142857142857143,0.5,0.75,24,0,0,9,"Away"
"RIGHT",1.3,6.4082,1.1339,0.256,4.02,2.29,6.3529,0,0.346,4.76,4.5,1.62,24497,0.492285714285714,0.1881,0.0253,0.274,0.474857142857143,0.2291,0.0291,0.2473,0.2131,0.2951,0.344928571428571,0.1429,0.479428571428571,0.2389,0.4,1,0.25,1,0.3333333333333333333333333333,0.4,0.3333333333333333333333333333,24,0,0,9,"LEFT",1.41,5.5264,0.9929,0.274,4.2,1.07,5.1429,1.2857,0.208,2.57,0.69,1.24,9673,0.623,0.1778,0.02,0.2606,0.571384615384615,0.2283,0.0386,0.2379,0.2222,0.1746,0.462846153846154,0.2268,0.664076923076923,0.229,0.4166666666666666666666666667,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5,0.375,0.4,0.6666666666666666666666666667,24,0,3,9,"Home"
"LEFT",1.25,7.7317,0.8918,0.25,3.69,1.36,4.0909,0,0.22,1.64,1,1.44,24354,0.558,0.197,0.0282,0.28,0.537538461538461,0.2143,0.0393,0.275,0.2027,0.2432,0.283307692307692,0.2286,0.573230769230769,0.2122,0.6363636363636363636363636364,1,0.3333333333333333333333333333,1,0.5555555555555555555555555556,0.7,0.6,24,0,0,9,"RIGHT",1.29,8.5366,0.6059,0.249,3.33,1.05,9.75,0.75,0.261,3.65,0.55,1.8,23695,0.649076923076923,0.2015,0.0271,0.2716,0.595,0.2527,0.0253,0.2202,0.2542,0.322,0.537307692307692,0.2714,0.555923076923077,0.2464,0.2727272727272727272727272727,0.3333333333333333333333333333,0.2,0.25,0.2857142857142857142857142857,0.2,0.25,24,0,1,9,"Home"
"LEFT",1.06,10.091,0.9123,0.224,2.98,0.68,10.6744,0.6279,0.157,1.23,0.75,0.68,26032,0.614214285714286,0.1804,0.0341,0.2802,0.512,0.1688,0.013,0.276,0.3293,0.1707,0.464142857142857,0.1525,0.505285714285714,0.1727,0.5454545454545454545454545455,0.7142857142857142857142857143,0.25,1,0.5,0.5,0.5,24,0,0,9,"RIGHT",1.21,8.216,1.1603,0.239,3.76,1,6,2.25,0.205,4.5,1.64,0.72,16926,0.527866666666667,0.2459,0.0374,0.2538,0.563133333333333,0.3091,0.0364,0.2485,0.241,0.3373,0.527666666666667,0.2551,0.644533333333333,0.3319,0.5,0.7142857142857142857142857143,0.2,0.25,0.625,0.5,0.3333333333333333333333333333,24,0,0,9,"Home"
"LEFT",1.28,9.0829,0.9507,0.229,4.08,1,9,1.8,0.143,1.8,0,1.5,17641,0.6479375,0.225,0.0396,0.2715,0.5125,0.239,0.0314,0.2704,0.2561,0.2927,0.434125,0.2264,0.70425,0.2516,0.5384615384615384615384615385,0.7142857142857142857142857143,0.3333333333333333333333333333,0.3333333333333333333333333333,0.7142857142857142857142857143,0.5,0,24,0,3,9,"RIGHT",1.22,8.0951,1.3451,0.246,4.21,1.55,7.3636,0.8182,0.267,4.91,1.43,1.62,13038,0.595533333333333,0.2425,0.03,0.263,0.574866666666667,0.264,0.0281,0.2725,0.378,0.2317,0.3552,0.2768,0.6772,0.2582,0.6153846153846153846153846154,0.8571428571428571428571428571,0.3333333333333333333333333333,0.6,0.625,0.6,1,24,0,2,9,"Away"
"LEFT",1.33,7.671,1.0927,0.252,3.99,1.2,13.5,3.1765,0.28,5.4,1.5,1.13,26947,0.586153846153846,0.2189,0.0382,0.2573,0.396923076923077,0.2273,0.0165,0.2231,0.1591,0.1818,0.519153846153846,0.1961,0.373384615384615,0.2356,0.1666666666666666666666666667,0.1666666666666666666666666667,0.1666666666666666666666666667,0.5,0.1,0.2,0.2,24,0,0,9,"RIGHT",1.33,8.3021,1.2995,0.255,3.83,0.98,7.6154,0,0.239,2.7,1.09,0.93,24419,0.610142857142857,0.2469,0.0432,0.2596,0.465785714285714,0.2429,0.0393,0.2429,0.3077,0.2308,0.310428571428571,0.2759,0.480928571428571,0.228,0.7272727272727272727272727273,0.8,0.6666666666666666666666666667,0.6,0.8333333333333333333333333333,0.7,0.8,24,0,0,9,"Away"
"LEFT",1.33,7.8967,1.3017,0.235,3.82,0.88,4.0909,0.8182,0.179,2.38,1,0.86,12157,0.6837,0.2134,0.0235,0.2764,0.6697,0.2615,0.0269,0.2385,0.2535,0.3099,0.6991,0.2736,0.6451,0.2532,0.5833333333333333333333333333,0.6666666666666666666666666667,0.5,0.8,0.4285714285714285714285714286,0.5,0,24,0,1,9,"RIGHT",1.26,7.7623,1.1792,0.257,3.9,1.03,9.5806,1.7419,0.111,1.69,1.38,0.79,9092,0.539916666666667,0.2486,0.0373,0.2557,0.470916666666667,0.2795,0.0236,0.2047,0.2131,0.2295,0.488833333333333,0.1951,0.461,0.2958,0.5454545454545454545454545455,0.4,0.6666666666666666666666666667,1,0.2857142857142857142857142857,0.6,0.6666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.27,8.0829,1.0215,0.25,4.07,1.58,12,2.25,0.277,6.75,3,0.88,25527,0.5956,0.1781,0.0255,0.2695,0.446933333333333,0.2029,0.0145,0.2435,0.2805,0.1341,0.518533333333333,0.2018,0.332533333333333,0.1832,0.3571428571428571428571428571,0.4285714285714285714285714286,0.2857142857142857142857142857,0.6,0.2222222222222222222222222222,0.4,0,24,0,3,9,"RIGHT",0.92,8.25,0.75,0.171,1.5,0.92,8.25,0.75,0.171,1.5,0.92,0.8,16238,0.735555555555555,0.2467,0.0437,0.2731,0.614777777777778,0.2416,0.0428,0.2232,0.2584,0.2135,0.777888888888889,0.2137,0.520222222222222,0.2308,0.6428571428571428571428571429,0.5,0.75,1,0.5,0.6,1,24,0,2,9,"Away"
"RIGHT",1.22,8.6098,0.9944,0.25,3.89,0.71,10.2162,1.4595,0.182,2.13,0.8,0.68,19056,0.596384615384615,0.1866,0.0371,0.2642,0.883615384615385,0.2276,0.0449,0.2628,0.2105,0.2316,0.546692307692308,0.2316,0.851615384615385,0.2258,0.4166666666666666666666666667,0.3333333333333333333333333333,0.5,0.3333333333333333333333333333,0.5,0.3,0.4,24,0,0,9,"LEFT",1.4,7.3436,1.9325,0.274,5.63,1.44,9,1.125,0.194,5.4,0,1.71,31038,0.604666666666667,0.1902,0.0393,0.286,0.542666666666667,0.2573,0.0439,0.2281,0.3182,0.2424,0.5628,0.2178,0.491666666666667,0.2739,0.6666666666666666666666666667,0.7142857142857142857142857143,0.6,1,0.5,0.7,1,24,0,0,9,"Away"
"RIGHT",0.96,7.3033,0.8852,0.2,2.66,1.32,8.1818,0,0.238,3.97,1.38,1.29,15164,0.499333333333333,0.2179,0.0345,0.2509,0.526733333333333,0.2397,0.0479,0.2568,0.26,0.3933,0.4408,0.2752,0.525866666666666,0.2699,0.4166666666666666666666666667,0.3333333333333333333333333333,0.5,0.25,0.5,0.4,0,24,0,3,9,"RIGHT",1.44,6.3717,0.7168,0.276,4.53,1.45,8.1818,0.8182,0.279,4.09,1.75,1.29,30299,0.506263157894737,0.1823,0.0376,0.2731,0.485052631578947,0.1986,0.0335,0.2656,0.2363,0.2637,0.372052631578947,0.276,0.567105263157895,0.2079,0.6666666666666666666666666667,0.5714285714285714285714285714,0.8,0.4285714285714285714285714286,1,0.6,1,24,0,1,9,""
"RIGHT",1.27,8.3255,1.1679,0.247,3.94,1.45,7.3636,0.8182,0.22,4.09,2.2,0.83,23697,0.561846153846154,0.2056,0.028,0.2623,0.436076923076923,0.2633,0.0414,0.216,0.1932,0.25,0.370538461538461,0.2727,0.454230769230769,0.2857,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4444444444444444444444444444,0.6,0.6666666666666666666666666667,24,0,1,9,"LEFT",1.35,7.5809,1.1203,0.259,4.78,1.74,9,2.7,0.31,8.71,3,1.5,33651,0.5965,0.1736,0.0345,0.2774,0.523,0.2131,0.0312,0.2614,0.211,0.211,0.341357142857143,0.2174,0.479357142857143,0.2092,0.4615384615384615384615384615,0.6666666666666666666666666667,0.2857142857142857142857142857,0.6666666666666666666666666667,0.4,0.4,0.6666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.27,7.513,1.4087,0.232,4.3,1.56,5.625,2.25,0.281,7.56,2.18,1.07,22843,0.531571428571429,0.1855,0.0242,0.2861,0.468214285714286,0.2911,0.0348,0.25,0.2714,0.2714,0.469,0.2716,0.462714285714286,0.2979,0.5833333333333333333333333333,0.6666666666666666666666666667,0.5,0.5,0.6,0.7,0.6,24,0,0,9,"RIGHT",1.08,9.0508,0.6936,0.229,2.94,0.73,7.5,2.25,0.182,2.92,0.63,0.83,28380,0.58975,0.1971,0.0321,0.2669,0.48575,0.2417,0.0397,0.2119,0.3,0.125,0.55275,0.1682,0.352083333333333,0.2821,0.5384615384615384615384615385,0.5,0.5714285714285714285714285714,0.4,0.625,0.5,0.6,24,0,0,9,"Home"
"LEFT",1.32,8.8144,0.7361,0.24,3.71,1.15,9,0.6923,0.271,0.69,1.71,1.03,19454,0.62375,0.2069,0.0319,0.2714,0.5985,0.2154,0.0366,0.2886,0.2969,0.2656,0.55975,0.1538,0.60075,0.2189,0.5833333333333333333333333333,0.6666666666666666666666666667,0.3333333333333333333333333333,0,0.5833333333333333333333333333,0.5,0.5,24,0,0,9,"RIGHT",1.13,7.8664,1.271,0.24,3.37,0.95,8.775,1.35,0.174,1.98,1.25,0.53,12899,0.579833333333333,0.2193,0.024,0.2678,0.5685,0.2459,0.0262,0.2393,0.3182,0.1667,0.456666666666667,0.2692,0.566083333333333,0.2411,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0,0.4,0.3,0.3333333333333333333333333333,24,0,0,9,"Home"
"LEFT",1.23,8.3761,0.813,0.244,3.43,1.27,11.4545,0,0.262,1.64,1.29,1.27,15580,0.598,0.2187,0.0354,0.2617,0.464214285714286,0.2523,0.028,0.2399,0.2353,0.1882,0.528642857142857,0.2208,0.4235,0.2623,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,1,0.3333333333333333333333333333,0.5,0.4,24,0,1,9,"RIGHT",1.1,7.3077,1.0769,0.247,3.15,1,6.9231,0.6923,0.2,1.38,0.52,1.69,18124,0.6425,0.2097,0.0254,0.2776,0.4495625,0.2143,0.028,0.2391,0.225,0.225,0.44425,0.3085,0.474,0.1754,0.5,0.5,0.5,0.2,0.7142857142857142857142857143,0.6,0.75,24,0,0,9,"Away"
"RIGHT",1.3,6.7118,1.0776,0.264,3.94,1.2,7.2,1.8,0.25,6.3,1.05,1.5,24003,0.51775,0.1606,0.0261,0.2761,0.523916666666667,0.203,0.0376,0.2444,0.2241,0.2759,0.584333333333333,0.1475,0.458333333333333,0.2195,0.4545454545454545454545454545,1,0.25,1,0.4,0.5,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.36,6.4442,0.8961,0.254,4.04,1.41,11.1176,1.5882,0.227,3.18,1.25,1.8,9951,0.587230769230769,0.1834,0.0209,0.2572,0.534461538461538,0.2244,0.0449,0.2404,0.2031,0.1719,0.421076923076923,0.2184,0.579076923076923,0.2267,0.3846153846153846153846153846,0.6666666666666666666666666667,0.3,0.5,0.3333333333333333333333333333,0.4,0.6666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.17,9.2571,1.1042,0.245,3.99,0.88,13.9091,1.6364,0.233,3.97,1.24,0.53,20871,0.573,0.2216,0.0269,0.2637,0.497166666666667,0.2331,0.0301,0.2594,0.15,0.2625,0.257583333333333,0.2326,0.534333333333333,0.2332,0.6666666666666666666666666667,1,0.3333333333333333333333333333,1,0.6,0.7,0.6,24,0,0,9,"RIGHT",1.19,7.5768,0.6382,0.249,3.19,2,9,0,0.35,7,3.8,1.73,25767,0.6435,0.2043,0.0283,0.2695,0.5054375,0.261,0.0293,0.2111,0.2143,0.3571,0.435625,0.2667,0.515875,0.2585,0.25,0.3333333333333333333333333333,0.1666666666666666666666666667,0.25,0.25,0.2,0.25,24,0,1,9,"Home"
"LEFT",1.27,8.7053,1.0569,0.232,3.77,0.83,9,0,0.182,1.5,1.5,0.75,25972,0.60275,0.1802,0.0342,0.2801,0.528416666666667,0.1635,0.0157,0.2673,0.266,0.1383,0.459,0.1273,0.495583333333333,0.1562,0.5833333333333333333333333333,0.75,0.25,1,0.5454545454545454545454545455,0.5,0.5,24,0,0,9,"RIGHT",1.21,7.6396,0.7758,0.242,3.44,0.92,7.6154,2.0769,0.2,3.46,1.62,0.56,21287,0.520294117647059,0.252,0.0373,0.2522,0.510470588235294,0.3306,0.0352,0.2385,0.2478,0.4159,0.429352941176471,0.3858,0.523470588235294,0.3454,0.4615384615384615384615384615,0.7142857142857142857142857143,0.1666666666666666666666666667,0.2,0.625,0.4,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.14,7.3069,1.1554,0.246,3.37,1,3,2.25,0.158,2.25,1,1,22243,0.627818181818182,0.2005,0.0389,0.275,0.519909090909091,0.2436,0.0198,0.2096,0.1443,0.2577,0.488454545454545,0.186,0.522909090909091,0.2516,0.3846153846153846153846153846,0.6666666666666666666666666667,0.1428571428571428571428571429,0.6666666666666666666666666667,0.3,0.5,0.4,24,0,3,9,"LEFT",1.16,8.612,1.0022,0.238,3.31,1.08,6.2308,1.3846,0.2,2.77,0,1.24,19272,0.58375,0.2281,0.0312,0.2621,0.476916666666667,0.2656,0.0557,0.223,0.2364,0.3091,0.441,0.359,0.476333333333333,0.2335,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.4,0,24,0,1,9,"Home"
"RIGHT",1.29,6.5893,1.0658,0.265,4.13,1,6,0.75,0.205,1.5,1.05,1,21091,0.5508,0.2071,0.0409,0.2767,0.4576,0.2254,0.0381,0.2571,0.2667,0.24,0.305533333333333,0.2162,0.4988,0.2304,0.5,0.625,0.3333333333333333333333333333,0.2857142857142857142857142857,0.7142857142857142857142857143,0.4,0,24,0,3,9,"LEFT",1.44,9.7085,1.0233,0.267,4.57,1.22,10.5,0.75,0.163,2.19,0.9,1.33,13631,0.604214285714286,0.2526,0.034,0.2609,0.615857142857143,0.271,0.0298,0.2791,0.3563,0.2299,0.501357142857143,0.254,0.649142857142857,0.2798,0.6428571428571428571428571429,0.8571428571428571428571428571,0.4285714285714285714285714286,0.6,0.6666666666666666666666666667,0.6,1,24,0,2,9,"Away"
"LEFT",1.5,13.5,1.9286,0.278,3.86,1.5,13.5,1.9286,0.278,3.86,0,2.33,19550,0.560230769230769,0.2035,0.0218,0.2674,0.632,0.2201,0.044,0.2862,0.186,0.2442,0.314923076923077,0.2444,0.650923076923077,0.2161,0.6923076923076923076923076923,1,0.3333333333333333333333333333,1,0.6,0.8,0.6,24,0,0,9,"LEFT",1.32,7.2126,1.1916,0.261,4.31,0.83,6.75,0,0.119,1.5,0,1.07,6364,0.414866666666667,0.2505,0.0302,0.2561,0.3928,0.2815,0.021,0.2395,0.2143,0.25,0.433866666666667,0.2154,0.3286,0.3064,0.5,0.4,0.5714285714285714285714285714,0.8,0.2857142857142857142857142857,0.5,0.6666666666666666666666666667,24,0,1,10,"Home"
"RIGHT",1.41,6.0688,0.9289,0.273,4.64,1.33,7,3,0.257,8,0.86,1.85,15616,0.573285714285714,0.2271,0.0287,0.269,0.482214285714286,0.2438,0.0247,0.2274,0.2247,0.3034,0.435571428571429,0.2406,0.506285714285714,0.2457,0.5384615384615384615384615385,0.5714285714285714285714285714,0.5,0.8,0.375,0.4,0,24,0,1,10,"RIGHT",1.25,10.1794,1.0887,0.239,3.74,1.29,15.8824,0.7941,0.22,4.63,2.18,0.88,22297,0.621769230769231,0.1944,0.0344,0.2679,0.588230769230769,0.2277,0.0403,0.2507,0.1717,0.2323,0.506769230769231,0.2059,0.606,0.2417,0.4615384615384615384615384615,0.3333333333333333333333333333,0.5714285714285714285714285714,0.3333333333333333333333333333,0.5714285714285714285714285714,0.3,0.4,24,0,0,9,"Away"
"RIGHT",1.44,6.3717,0.7168,0.276,4.53,1.45,8.1818,0.8182,0.279,4.09,1.75,1.29,30299,0.506263157894737,0.1823,0.0376,0.2731,0.485052631578947,0.1986,0.0335,0.2656,0.2363,0.2637,0.372052631578947,0.276,0.567105263157895,0.2079,0.6923076923076923076923076923,0.625,0.8,0.4285714285714285714285714286,1,0.6,1,48,0,1,9,"RIGHT",1.38,7.9799,1.2592,0.266,4.55,1.2,8.1,1.8,0.237,5.4,0.6,1.8,28989,0.562769230769231,0.1714,0.038,0.2819,0.449,0.229,0.029,0.2484,0.2254,0.2676,0.271230769230769,0.2456,0.475538461538461,0.2253,0.4285714285714285714285714286,0.6666666666666666666666666667,0.25,0.6666666666666666666666666667,0.3636363636363636363636363636,0.4,0.6666666666666666666666666667,24,0,3,9,"Home"
"LEFT",1.19,6.9466,1.966,0.232,4.06,1.59,7.8387,2.6129,0.286,5.06,6,1.14,24670,0.465833333333333,0.1838,0.036,0.2774,0.492833333333333,0.2198,0.0268,0.2252,0.2041,0.2143,0.342,0.129,0.5195,0.2379,0.4285714285714285714285714286,0.7142857142857142857142857143,0.1428571428571428571428571429,0.6666666666666666666666666667,0.3636363636363636363636363636,0.5,0.4,24,0,3,9,"RIGHT",1.37,6.8123,1.0088,0.256,4.15,1.27,4.0909,2.4545,0.243,3.27,2.31,0.63,22866,0.5460625,0.187,0.0246,0.2876,0.505875,0.2507,0.0369,0.277,0.3049,0.2073,0.5091875,0.2366,0.5530625,0.2552,0.5384615384615384615384615385,0.6666666666666666666666666667,0.4285714285714285714285714286,0.3333333333333333333333333333,0.6,0.6,0.6,24,0,0,9,"Home"
