"RIGHT",1.21,8.4706,0.5294,0.239,2.87,1.21,8.4706,0.5294,0.239,2.87,1.31,1.13,16115,0.581642857142857,0.2406,0.0364,0.2658,0.665428571428571,0.2311,0.0268,0.244,0.2475,0.232,0.475714285714286,0.2634,0.672642857142857,0.2219,0.4827586206896551724137931034,0.5,0.4666666666666666666666666667,0.4827586206896551724137931034,0.4827586206896551724137931034,0.7,0.4705882352941176470588235294,24,0,0,9,"RIGHT",1.59,4.4082,1.3776,0.312,5.23,1.59,4.4082,1.3776,0.312,5.23,1.3,1.85,14933,0.574125,0.232,0.0322,0.2674,0.6231875,0.2217,0.0337,0.2828,0.2781,0.2096,0.601375,0.2089,0.6143125,0.2263,0.4068965517241379310344827586,0.527027027027027027027027027,0.2816901408450704225352112676,0.4878048780487804878048780488,0.375,0.6,0.4736842105263157894736842105,24,0,2,9,"Home"
"LEFT",1.3,8.0475,0.933,0.244,3.9,1.3,8.0475,0.933,0.244,3.9,1.11,1.35,23063,0.55125,0.185,0.028,0.2737,0.509,0.2127,0.023,0.2572,0.2665,0.248,0.490125,0.2161,0.5115,0.2112,0.5486111111111111111111111111,0.5,0.6,0.6170212765957446808510638298,0.5154639175257731958762886598,0.7,0.390243902439024390243902439,24,0,3,9,"RIGHT",1.27,8.3536,1.0939,0.257,4.47,1.09,9.403,0.7388,0.216,2.89,1.22,0.93,11207,0.403588235294118,0.2387,0.0261,0.2559,0.405764705882353,0.2485,0.0311,0.2493,0.2452,0.2567,0.457647058823529,0.2512,0.392294117647059,0.2476,0.4413793103448275862068965517,0.472972972972972972972972973,0.408450704225352112676056338,0.4418604651162790697674418605,0.4411764705882352941176470588,0.7,0.4146341463414634146341463415,24,0,1,9,"Away"
"RIGHT",1.22,9.6111,0.9797,0.241,3.61,1.15,10.5207,0.7914,0.235,3.25,1.25,1.02,33665,0.638133333333333,0.1819,0.0371,0.285,0.6376,0.1947,0.0308,0.2832,0.2851,0.2033,0.612866666666667,0.1962,0.649666666666667,0.1941,0.5517241379310344827586206897,0.5428571428571428571428571429,0.56,0.5416666666666666666666666667,0.5567010309278350515463917526,0.6,0.5128205128205128205128205128,24,0,0,9,"LEFT",1.31,5.8842,1.0969,0.262,4.13,1.23,5.9645,0.7988,0.263,3.14,1.21,1.24,23837,0.527785714285714,0.1677,0.0224,0.2735,0.458857142857143,0.1624,0.0188,0.2639,0.2828,0.1655,0.479,0.1731,0.439785714285714,0.1585,0.5486111111111111111111111111,0.5352112676056338028169014085,0.5616438356164383561643835616,0.5121951219512195121951219512,0.5631067961165048543689320388,0.5,0.4772727272727272727272727273,24,0,1,9,"Home"
"RIGHT",1.27,7.4921,0.9872,0.248,3.84,1.17,6.4921,0.6674,0.233,3.87,1.19,1.15,31366,0.697461538461538,0.2141,0.0394,0.2727,0.614076923076923,0.2029,0.0304,0.2639,0.2677,0.1929,0.551307692307692,0.217,0.624,0.1992,0.5103448275862068965517241379,0.5068493150684931506849315068,0.5138888888888888888888888889,0.6,0.4818181818181818181818181818,0.1,0.5277777777777777777777777778,24,0,1,9,"RIGHT",1.3,6.6876,0.9157,0.251,4.1,1.26,7.2857,0.8036,0.24,3.74,1.23,1.29,17398,0.528214285714286,0.2438,0.0311,0.261,0.529214285714286,0.2464,0.0268,0.2705,0.2844,0.2721,0.454785714285714,0.2365,0.529214285714286,0.2491,0.4965034965034965034965034965,0.5405405405405405405405405405,0.4492753623188405797101449275,0.5757575757575757575757575758,0.4727272727272727272727272727,0.6,0.5818181818181818181818181818,24,0,0,9,"Away"
"RIGHT",1.48,8.3926,0.9387,0.256,4.42,1.42,8.6289,0.8351,0.261,4.1,1.54,1.31,24255,0.511714285714286,0.2038,0.0346,0.2692,0.515095238095238,0.2025,0.0281,0.262,0.2789,0.208,0.445904761904762,0.1989,0.500619047619048,0.204,0.5208333333333333333333333333,0.589041095890410958904109589,0.4507042253521126760563380282,0.5111111111111111111111111111,0.5252525252525252525252525253,0.5,0.5476190476190476190476190476,24,0,0,9,"RIGHT",2.13,7.875,1.125,0.35,9.38,2.13,7.875,1.125,0.35,9.38,2,2.2,11501,0.464888888888889,0.187,0.0254,0.2755,0.430833333333333,0.2225,0.0246,0.2546,0.2259,0.2507,0.413,0.2159,0.440666666666667,0.2257,0.4305555555555555555555555556,0.4166666666666666666666666667,0.4444444444444444444444444444,0.4166666666666666666666666667,0.4375,0.3,0.4390243902439024390243902439,48,0,1,9,"Away"
"LEFT",1.34,6.6549,1.1761,0.262,4.32,1.5,5.9881,1.2832,0.282,5.12,1.33,1.56,9428,0.4862,0.1971,0.0292,0.2657,0.442533333333333,0.224,0.0311,0.2711,0.2849,0.2282,0.429333333333333,0.2254,0.455266666666667,0.2235,0.4444444444444444444444444444,0.4861111111111111111111111111,0.4027777777777777777777777778,0.45,0.4423076923076923076923076923,0.4,0.5111111111111111111111111111,24,0,1,12,"LEFT",1.28,8.1964,0.8208,0.248,3.61,1.1,8.9843,0.6585,0.236,2.54,1.2,1.07,26599,0.491263157894737,0.22,0.036,0.2534,0.476736842105263,0.2091,0.0293,0.2432,0.258,0.2107,0.465473684210526,0.1851,0.460315789473684,0.2187,0.5625,0.625,0.5,0.5348837209302325581395348837,0.5742574257425742574257425743,0.3,0.4651162790697674418604651163,24,0,3,12,"Away"
"RIGHT",1.31,5.6129,1.0645,0.265,3.95,1.31,5.6129,1.0645,0.265,3.95,1.13,1.45,32845,0.541875,0.1886,0.0322,0.2692,0.474625,0.2123,0.0252,0.2509,0.255,0.2351,0.4883125,0.2232,0.447625,0.2082,0.4652777777777777777777777778,0.4657534246575342465753424658,0.4647887323943661971830985915,0.5277777777777777777777777778,0.4444444444444444444444444444,0.6,0.5208333333333333333333333333,24,0,0,9,"RIGHT",1.47,8.0548,0.957,0.254,4.52,1.26,6.2056,0.871,0.242,3.31,1.4,1.16,17920,0.575333333333333,0.2117,0.0316,0.2634,0.593933333333334,0.2125,0.0311,0.2665,0.2597,0.2065,0.456333333333333,0.2127,0.629466666666667,0.2124,0.5208333333333333333333333333,0.6111111111111111111111111111,0.4305555555555555555555555556,0.6,0.5,0.5,0.4909090909090909090909090909,24,0,0,9,"Home"
"RIGHT",1.41,5.5817,0.9375,0.268,4.59,1.33,5.7162,0.9122,0.24,4,1.49,1.19,29837,0.652272727272727,0.1988,0.0334,0.2814,0.628272727272727,0.208,0.0247,0.2717,0.2962,0.2219,0.586727272727273,0.1982,0.643909090909091,0.2109,0.5655172413793103448275862069,0.527027027027027027027027027,0.6056338028169014084507042254,0.6666666666666666666666666667,0.5321100917431192660550458716,0.6,0.5581395348837209302325581395,24,0,3,9,"RIGHT",1.22,7.3593,0.6862,0.238,3.26,1.19,6.9894,0.2872,0.24,2.39,1.37,1.02,5909,0.421857142857143,0.2364,0.0234,0.2356,0.371428571428571,0.2315,0.0238,0.227,0.2231,0.2269,0.361785714285714,0.2236,0.368214285714286,0.235,0.4652777777777777777777777778,0.5633802816901408450704225352,0.3698630136986301369863013699,0.4571428571428571428571428571,0.4678899082568807339449541284,0.3,0.5869565217391304347826086957,24,0,3,9,"Away"
"RIGHT",1.29,6.1199,1.1306,0.27,3.9,1.23,6.7737,0.9474,0.261,3.59,1.42,1.1,20243,0.527588235294118,0.2116,0.0358,0.258,0.459882352941177,0.2179,0.0274,0.2505,0.2549,0.2167,0.400352941176471,0.2197,0.520529411764706,0.2173,0.4689655172413793103448275862,0.5205479452054794520547945205,0.4166666666666666666666666667,0.5,0.4601769911504424778761061947,0.3,0.375,24,0,0,9,"RIGHT",1.11,8.6013,0.5696,0.222,2.79,1.13,8.3226,0.4839,0.223,2.8,1.19,1.06,22513,0.596307692307692,0.1846,0.0297,0.2839,0.594384615384615,0.1964,0.0239,0.2711,0.2716,0.1864,0.594384615384615,0.2342,0.602846153846154,0.1839,0.5517241379310344827586206897,0.6111111111111111111111111111,0.4931506849315068493150684932,0.5,0.5675675675675675675675675676,0.8,0.5744680851063829787234042553,24,0,1,9,"Home"
"RIGHT",1.18,6.677,0.8694,0.249,3.45,1.16,6.2069,0.8276,0.249,3.78,1.23,1.06,56801,0.567866666666667,0.1725,0.0316,0.2867,0.449866666666667,0.1917,0.0267,0.2472,0.2544,0.2046,0.460933333333333,0.1919,0.4488,0.1916,0.5140845070422535211267605634,0.5070422535211267605633802817,0.5211267605633802816901408451,0.5238095238095238095238095238,0.51,0.4,0.5238095238095238095238095238,48,0,0,9,"RIGHT",1.25,7.9949,0.7469,0.24,3.54,1.34,8.1916,0.485,0.254,3.6,1.35,1.33,26434,0.576722222222222,0.1925,0.0275,0.263,0.459944444444444,0.206,0.0232,0.2518,0.2471,0.2332,0.424555555555555,0.22,0.458166666666667,0.201,0.4827586206896551724137931034,0.44,0.5285714285714285714285714286,0.4594594594594594594594594595,0.4907407407407407407407407407,0.5,0.5365853658536585365853658537,48,0,0,11,"Away"
"RIGHT",1.35,5.665,1.1421,0.268,4.61,1.33,4.1538,1.125,0.265,4.41,1.29,1.38,13067,0.456666666666667,0.188,0.0393,0.2677,0.497066666666667,0.2,0.025,0.265,0.2612,0.221,0.423133333333333,0.2113,0.491933333333333,0.195,0.3724137931034482758620689655,0.3571428571428571428571428571,0.3866666666666666666666666667,0.3777777777777777777777777778,0.37,0.1,0.45,24,0,1,9,"RIGHT",1.09,8.6684,0.9947,0.237,3.13,1.1,8.6548,1.0356,0.241,3.25,1.2,1.01,30217,0.659055555555556,0.176,0.0351,0.2795,0.59,0.2049,0.0269,0.266,0.2679,0.2283,0.634111111111111,0.1725,0.539666666666667,0.2158,0.6206896551724137931034482759,0.6619718309859154929577464789,0.5810810810810810810810810811,0.5952380952380952380952380952,0.6310679611650485436893203883,0.8,0.5777777777777777777777777778,24,0,3,9,"Away"
"RIGHT",1.4,6.7547,0.9474,0.265,4.44,1.27,7.3889,0.9444,0.259,4.06,1.39,1.17,18650,0.699,0.1817,0.0262,0.2798,0.685272727272727,0.1794,0.0233,0.2804,0.3068,0.1846,0.767636363636364,0.1809,0.652545454545455,0.1787,0.5517241379310344827586206897,0.5479452054794520547945205479,0.5555555555555555555555555556,0.4905660377358490566037735849,0.5869565217391304347826086957,0.7,0.4324324324324324324324324324,24,0,3,9,"RIGHT",1.17,6.7962,1.0157,0.247,3.52,1.2,6.1391,1.0132,0.256,3.81,1.39,1.03,12903,0.558615384615385,0.2248,0.0312,0.2554,0.543615384615385,0.2114,0.0224,0.2462,0.257,0.2345,0.558846153846154,0.2143,0.526615384615385,0.2105,0.4068965517241379310344827586,0.4027777777777777777777777778,0.410958904109589041095890411,0.4166666666666666666666666667,0.4036697247706422018348623853,0.3,0.4893617021276595744680851064,24,0,2,9,"Home"
"RIGHT",1.1,10.3813,0.8374,0.227,3.1,1.17,10.2381,1.0476,0.252,3.43,1.11,1.22,27300,0.647266666666666,0.2271,0.0336,0.2646,0.585666666666667,0.224,0.0306,0.2651,0.2569,0.2273,0.5348,0.2242,0.5882,0.2239,0.5694444444444444444444444444,0.6216216216216216216216216216,0.5142857142857142857142857143,0.6341463414634146341463414634,0.5436893203883495145631067961,0.5,0.5116279069767441860465116279,24,0,0,9,"RIGHT",1.36,7.2314,1.1409,0.271,4.25,1.45,6.7372,0.6125,0.28,3.87,1.69,1.28,14860,0.616,0.232,0.0287,0.271,0.548166666666667,0.2139,0.022,0.2666,0.2737,0.2084,0.604,0.2368,0.541416666666667,0.2072,0.5136986301369863013698630137,0.5633802816901408450704225352,0.4666666666666666666666666667,0.5862068965517241379310344828,0.4957264957264957264957264957,0.4,0.5106382978723404255319148936,24,0,0,9,"Away"
"RIGHT",1.36,8.0552,1.1188,0.258,4.92,1.33,6.9494,1.1392,0.251,4.9,1.44,1.18,17664,0.685666666666667,0.2318,0.0482,0.2719,0.6356,0.2351,0.0313,0.2468,0.2428,0.231,0.620066666666667,0.238,0.599266666666667,0.2341,0.4315068493150684931506849315,0.4133333333333333333333333333,0.4507042253521126760563380282,0.4565217391304347826086956522,0.42,0.3,0.5094339622641509433962264151,24,0,0,9,"LEFT",1.27,6.9198,1.2481,0.263,3.93,1.25,6.6522,1.2298,0.271,3.69,1.29,1.23,25158,0.750733333333333,0.2305,0.0376,0.2648,0.477266666666667,0.2392,0.0398,0.2486,0.264,0.2405,0.4734,0.2462,0.4758,0.2369,0.5931034482758620689655172414,0.6056338028169014084507042254,0.5810810810810810810810810811,0.5384615384615384615384615385,0.6132075471698113207547169811,0.7,0.5833333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.29,8.0512,1.0572,0.251,4.51,1.27,8.227,0.9939,0.248,4.47,1.43,1.08,26420,0.5408125,0.1872,0.0363,0.2648,0.5415625,0.1967,0.0329,0.2688,0.2581,0.2162,0.507875,0.2004,0.5226875,0.1954,0.5241379310344827586206896552,0.5633802816901408450704225352,0.4864864864864864864864864865,0.4857142857142857142857142857,0.5363636363636363636363636364,0.8,0.4666666666666666666666666667,24,0,0,9,"RIGHT",1.06,4.9091,0.4332,0.234,2.02,1.06,4.9091,0.4332,0.234,2.02,1.15,0.99,5381,0.659692307692308,0.241,0.0245,0.2425,0.669923076923077,0.2879,0.0354,0.2306,0.2193,0.3278,0.474,0.2914,0.668615384615385,0.2867,0.4383561643835616438356164384,0.4929577464788732394366197183,0.3866666666666666666666666667,0.46875,0.4298245614035087719298245614,0.3,0.4444444444444444444444444444,24,0,1,9,"Home"
"RIGHT",1.53,7.7143,2.2041,0.264,5.23,1.53,7.7143,2.2041,0.264,5.23,1.47,1.6,12620,0.603076923076923,0.2229,0.0311,0.2608,0.623615384615384,0.2134,0.0258,0.2535,0.2485,0.2337,0.546692307692308,0.2626,0.674384615384615,0.1975,0.4863013698630136986301369863,0.5070422535211267605633802817,0.4666666666666666666666666667,0.5,0.4827586206896551724137931034,0.8,0.4705882352941176470588235294,24,0,0,9,"LEFT",1.37,6.3,0.81,0.266,4.32,1.37,6.3,0.81,0.266,4.32,0.91,1.53,18667,0.642384615384615,0.2081,0.0362,0.2739,0.663692307692308,0.1955,0.0332,0.2876,0.2879,0.1894,0.668076923076923,0.1867,0.655923076923077,0.1985,0.4041095890410958904109589041,0.527027027027027027027027027,0.2777777777777777777777777778,0.4878048780487804878048780488,0.3714285714285714285714285714,0.5,0.4736842105263157894736842105,24,0,2,9,"Home"
"RIGHT",1.35,5.4428,0.9242,0.282,4.29,1.18,5.4098,0.7377,0.261,3.25,1.24,1.11,33726,0.575,0.1819,0.0371,0.2849,0.5155625,0.1954,0.0309,0.283,0.2847,0.2047,0.5426875,0.1985,0.50275,0.1942,0.5479452054794520547945205479,0.5352112676056338028169014085,0.56,0.5416666666666666666666666667,0.5510204081632653061224489796,0.6,0.5128205128205128205128205128,24,0,0,9,"RIGHT",1.22,7.6542,1.075,0.257,3.73,1.2,7.02,0.945,0.26,3.23,1.28,1.1,24243,0.560642857142857,0.1845,0.025,0.267,0.500071428571429,0.1746,0.0201,0.262,0.2807,0.1754,0.507142857142857,0.1773,0.496142857142857,0.1736,0.5517241379310344827586206897,0.5352112676056338028169014085,0.5675675675675675675675675676,0.5121951219512195121951219512,0.5673076923076923076923076923,0.6,0.4772727272727272727272727273,24,0,1,9,"Away"
"RIGHT",1.37,6.5974,0.9626,0.264,3.99,1.35,6.7895,1.1579,0.268,3.84,1.54,1.17,35407,0.600047619047619,0.2214,0.0387,0.2696,0.469380952380952,0.2061,0.0301,0.2651,0.269,0.1939,0.512761904761905,0.2174,0.429904761904762,0.2029,0.5136986301369863013698630137,0.5135135135135135135135135135,0.5138888888888888888888888889,0.6,0.4864864864864864864864864865,0.2,0.5277777777777777777777777778,24,0,1,9,"RIGHT",1.34,5.4332,0.4562,0.245,3.28,1.34,5.6178,0.4586,0.254,3.78,1.59,1.11,15565,0.541625,0.2539,0.0348,0.2587,0.5090625,0.2511,0.0268,0.2688,0.285,0.2787,0.4683125,0.2301,0.5088125,0.257,0.4930555555555555555555555556,0.5405405405405405405405405405,0.4428571428571428571428571429,0.5757575757575757575757575758,0.4684684684684684684684684685,0.5,0.5818181818181818181818181818,24,0,0,9,"Home"
"RIGHT",1.91,7.7143,0,0.3,7.36,1.91,7.7143,0,0.3,7.36,2.45,1.36,9205,0.4788125,0.2087,0.0287,0.2617,0.514,0.2446,0.0312,0.2615,0.2623,0.258,0.511375,0.2302,0.5029375,0.25,0.4482758620689655172413793103,0.4931506849315068493150684932,0.4027777777777777777777777778,0.45,0.4476190476190476190476190476,0.4,0.5217391304347826086956521739,24,0,1,9,"RIGHT",1.29,8.5352,0.9497,0.244,3.94,1.1,8.2277,0.8511,0.236,3.21,1.15,1.04,22793,0.625142857142857,0.1942,0.0284,0.2577,0.602857142857143,0.1985,0.026,0.2476,0.2667,0.208,0.610285714285714,0.1822,0.567071428571429,0.2063,0.5586206896551724137931034483,0.625,0.4931506849315068493150684932,0.5348837209302325581395348837,0.568627450980392156862745098,0.3,0.4545454545454545454545454545,24,0,3,9,"Home"
"RIGHT",1.37,5.7493,1.0501,0.265,4.45,1.5,6.2697,0.9101,0.29,5.34,1.79,1.21,22356,0.531214285714286,0.2071,0.0374,0.274,0.484714285714286,0.2127,0.0253,0.2567,0.2659,0.2257,0.518285714285714,0.2272,0.448071428571429,0.2074,0.4620689655172413793103448276,0.4594594594594594594594594595,0.4647887323943661971830985915,0.5277777777777777777777777778,0.4403669724770642201834862385,0.5,0.5208333333333333333333333333,24,0,0,9,"RIGHT",1.41,7.095,0.8842,0.281,3.84,1.26,6.5275,0.8901,0.271,3.05,1.48,1.09,16463,0.588230769230769,0.2147,0.0312,0.2648,0.595307692307692,0.2046,0.0313,0.2737,0.2697,0.2029,0.513384615384615,0.2049,0.602769230769231,0.2045,0.5241379310344827586206896552,0.6111111111111111111111111111,0.4383561643835616438356164384,0.6,0.5043478260869565217391304348,0.5,0.4909090909090909090909090909,24,0,0,9,"Away"
"RIGHT",1.19,7.5815,1.1087,0.255,3.77,1.25,6.8889,1.3889,0.263,4.17,1.13,1.36,36916,0.525421052631579,0.2023,0.032,0.2783,0.489105263157895,0.2128,0.0234,0.2727,0.2987,0.2107,0.452157894736842,0.2098,0.49521052631579,0.2137,0.5684931506849315068493150685,0.5333333333333333333333333333,0.6056338028169014084507042254,0.6666666666666666666666666667,0.5363636363636363636363636364,0.7,0.5581395348837209302325581395,24,0,3,9,"RIGHT",1.28,8.1553,1.0291,0.248,3.96,1.31,9.4629,0.6686,0.253,3.75,1.25,1.35,10014,0.586846153846154,0.2395,0.0275,0.2474,0.558538461538462,0.2416,0.0233,0.2322,0.2192,0.2339,0.487153846153846,0.2345,0.568,0.2436,0.4620689655172413793103448276,0.5633802816901408450704225352,0.3648648648648648648648648649,0.4571428571428571428571428571,0.4636363636363636363636363636,0.3,0.5869565217391304347826086957,24,0,3,9,"Home"
"RIGHT",1.31,6.3886,1.1599,0.258,3.91,1.21,5.8947,1.1053,0.245,3.52,1.3,1.11,23431,0.557117647058824,0.2068,0.0325,0.2566,0.51564705882353,0.2196,0.0267,0.2506,0.2625,0.2158,0.481352941176471,0.2189,0.514294117647059,0.2199,0.4726027397260273972602739726,0.527027027027027027027027027,0.4166666666666666666666666667,0.5,0.4649122807017543859649122807,0.4,0.375,24,0,0,9,"RIGHT",1.32,7.1135,0.9533,0.266,4.04,1.28,7.4449,1.1415,0.268,3.91,1.24,1.32,35931,0.529958333333334,0.17,0.0268,0.2784,0.505208333333333,0.1947,0.0206,0.2631,0.2637,0.1889,0.554083333333333,0.217,0.480583333333333,0.1869,0.5479452054794520547945205479,0.6111111111111111111111111111,0.4864864864864864864864864865,0.5,0.5625,0.7,0.5744680851063829787234042553,24,0,1,9,"Home"
"LEFT",1.34,7.5022,1.2236,0.267,4.28,1.4,8.2373,1.1441,0.274,4.46,1.65,1.29,53495,0.528411764705882,0.1775,0.0321,0.2853,0.417058823529412,0.198,0.0278,0.2424,0.2509,0.2071,0.465352941176471,0.202,0.381235294117647,0.1964,0.5174825174825174825174825175,0.5138888888888888888888888889,0.5211267605633802816901408451,0.5238095238095238095238095238,0.5148514851485148514851485149,0.4,0.5238095238095238095238095238,24,0,0,9,"RIGHT",1.25,9.0314,0.9878,0.24,3.9,1.23,9.6803,0.9914,0.236,3.84,1.16,1.32,24968,0.531,0.1728,0.0276,0.2714,0.495538461538462,0.1873,0.0221,0.2593,0.2527,0.2076,0.422692307692308,0.196,0.505615384615385,0.1849,0.4794520547945205479452054795,0.44,0.5211267605633802816901408451,0.4473684210526315789473684211,0.4907407407407407407407407407,0.4,0.5365853658536585365853658537,24,0,0,9,"Home"
"LEFT",1.4,6.8824,0.9529,0.291,3.71,1.4,6.8824,0.9529,0.291,3.71,1.13,1.53,23574,0.588933333333333,0.2017,0.0352,0.2711,0.548,0.1993,0.029,0.2632,0.2794,0.2021,0.5118,0.195,0.5396,0.201,0.5273972602739726027397260274,0.6,0.4507042253521126760563380282,0.5111111111111111111111111111,0.5346534653465346534653465347,0.6,0.5476190476190476190476190476,48,0,0,9,"RIGHT",1.32,7.2822,1.0705,0.276,4.51,1.59,6.3609,1.2857,0.327,5.87,1.81,1.38,14397,0.458714285714286,0.1846,0.0242,0.2695,0.462,0.2179,0.0226,0.2572,0.2513,0.2487,0.447714285714286,0.219,0.470714285714286,0.2174,0.4246575342465753424657534247,0.4166666666666666666666666667,0.4324324324324324324324324324,0.4081632653061224489795918367,0.4329896907216494845360824742,0.3,0.4390243902439024390243902439,48,0,1,9,"Home"
"RIGHT",1.59,5.0431,1.319,0.293,5.03,1.59,5.0431,1.319,0.293,5.03,1.82,1.34,15225,0.514666666666667,0.1681,0.0308,0.2745,0.468533333333333,0.1814,0.0198,0.2709,0.2427,0.1916,0.4158,0.1903,0.460533333333333,0.1782,0.3698630136986301369863013699,0.3521126760563380281690140845,0.3866666666666666666666666667,0.3777777777777777777777777778,0.3663366336633663366336633663,0.1,0.45,24,0,1,9,"RIGHT",1.36,9.0947,1.4211,0.238,3.69,1.18,9.504,0.864,0.219,2.81,1.08,1.25,29711,0.630888888888889,0.1745,0.0352,0.2808,0.567333333333333,0.2016,0.0269,0.269,0.2679,0.225,0.606277777777778,0.1729,0.547277777777778,0.2115,0.6232876712328767123287671233,0.6619718309859154929577464789,0.5866666666666666666666666667,0.5952380952380952380952380952,0.6346153846153846153846153846,0.8,0.5777777777777777777777777778,24,0,3,9,"Away"
"RIGHT",1.19,8.5165,0.967,0.237,3.55,1.33,7.0678,1.1186,0.264,4.01,1.39,1.26,17868,0.574692307692308,0.186,0.0269,0.2796,0.529076923076923,0.182,0.0233,0.2805,0.3087,0.1885,0.566461538461538,0.1924,0.502538461538462,0.1773,0.5547945205479452054794520548,0.5540540540540540540540540541,0.5555555555555555555555555556,0.4905660377358490566037735849,0.5913978494623655913978494624,0.7,0.4324324324324324324324324324,24,0,3,9,"RIGHT",1.31,7.1359,1.2524,0.251,4.37,1.4,9.9692,0.8308,0.237,5.4,1.24,1.54,13113,0.525538461538461,0.1961,0.0297,0.2591,0.478384615384615,0.207,0.0219,0.2401,0.2633,0.2349,0.468153846153846,0.214,0.470923076923077,0.2046,0.4041095890410958904109589041,0.4027777777777777777777777778,0.4054054054054054054054054054,0.4166666666666666666666666667,0.4,0.2,0.4893617021276595744680851064,24,0,2,9,"Home"
"RIGHT",1.52,5.8,1.65,0.304,5.89,1.11,5.9178,1.1096,0.245,4.81,1.37,0.87,24272,0.587214285714286,0.1847,0.025,0.267,0.551142857142857,0.1752,0.0199,0.2623,0.2813,0.1763,0.598285714285714,0.1772,0.495142857142857,0.1745,0.5479452054794520547945205479,0.5277777777777777777777777778,0.5675675675675675675675675676,0.5121951219512195121951219512,0.5619047619047619047619047619,0.6,0.4772727272727272727272727273,24,0,1,9,"RIGHT",1.31,6.8586,0.8788,0.249,3.88,1.4,6.9041,0.9247,0.273,5.29,1.55,1.21,14035,0.542125,0.213,0.0455,0.2753,0.4940625,0.2284,0.0292,0.2457,0.2478,0.233,0.493375,0.2306,0.450375,0.2275,0.4353741496598639455782312925,0.4133333333333333333333333333,0.4583333333333333333333333333,0.4565217391304347826086956522,0.4257425742574257425742574257,0.4,0.5094339622641509433962264151,24,0,0,9,"Away"
"RIGHT",1.2,9.1198,1.0782,0.242,3.68,0.82,9.4315,0.7397,0.176,2.03,0.96,0.7,31957,0.686882352941177,0.2226,0.036,0.264,0.562529411764706,0.207,0.0276,0.2622,0.2617,0.1978,0.463058823529412,0.2296,0.569882352941176,0.2007,0.5170068027210884353741496599,0.52,0.5138888888888888888888888889,0.6,0.4910714285714285714285714286,0.3,0.5277777777777777777777777778,24,0,1,9,"RIGHT",1.36,6.3445,0.6365,0.268,3.98,1.29,6.573,0.6067,0.276,4.19,1.41,1.16,13803,0.532785714285714,0.251,0.0356,0.2589,0.536571428571428,0.2469,0.0276,0.2708,0.2827,0.2759,0.478357142857143,0.2366,0.543142857142857,0.2494,0.4896551724137931034482758621,0.5405405405405405405405405405,0.4366197183098591549295774648,0.5757575757575757575757575758,0.4642857142857142857142857143,0.5,0.5818181818181818181818181818,24,0,0,9,"Home"
"RIGHT",1.23,8.9785,0.8162,0.258,3.48,1.11,9.8382,0.6176,0.234,2.6,1.23,0.97,23574,0.588933333333333,0.2017,0.0352,0.2711,0.548,0.1993,0.029,0.2632,0.2794,0.2021,0.5118,0.195,0.5396,0.201,0.5273972602739726027397260274,0.6,0.4507042253521126760563380282,0.5111111111111111111111111111,0.5346534653465346534653465347,0.6,0.5476190476190476190476190476,48,0,0,9,"RIGHT",1.41,5.1739,0.6957,0.273,4.83,1.29,5.1923,0.5192,0.255,4.27,1.39,1.2,14397,0.458714285714286,0.1846,0.0242,0.2695,0.462,0.2179,0.0226,0.2572,0.2513,0.2487,0.447714285714286,0.219,0.470714285714286,0.2174,0.4246575342465753424657534247,0.4166666666666666666666666667,0.4324324324324324324324324324,0.4081632653061224489795918367,0.4329896907216494845360824742,0.3,0.4390243902439024390243902439,48,0,1,9,"Home"
"LEFT",1.06,9.7733,0.8373,0.221,2.76,0.94,10.6258,0.6387,0.204,2.09,0.71,1.01,7413,0.472928571428571,0.1719,0.0246,0.2703,0.413928571428571,0.2018,0.0265,0.279,0.2824,0.2156,0.440714285714286,0.1984,0.397857142857143,0.203,0.4520547945205479452054794521,0.5,0.4027777777777777777777777778,0.4634146341463414634146341463,0.4476190476190476190476190476,0.5,0.5319148936170212765957446809,24,0,1,9,"LEFT",1.37,8.6611,0.9832,0.249,4.07,1.15,7.621,0.7621,0.233,3.42,1.31,1.1,22361,0.646416666666667,0.2385,0.0403,0.2507,0.645333333333333,0.2174,0.0325,0.246,0.2643,0.2152,0.641833333333333,0.1908,0.613833333333333,0.2268,0.5547945205479452054794520548,0.625,0.4864864864864864864864864865,0.5227272727272727272727272727,0.568627450980392156862745098,0.3,0.4444444444444444444444444444,24,0,3,9,"Home"
"RIGHT",1.32,8.3091,0.8808,0.244,4.01,1.38,7.9634,0.801,0.255,4.29,1.47,1.3,20177,0.5304,0.2238,0.0401,0.2684,0.4522,0.2097,0.021,0.2534,0.2597,0.2236,0.464066666666667,0.2383,0.426866666666667,0.1993,0.4589041095890410958904109589,0.4533333333333333333333333333,0.4647887323943661971830985915,0.5135135135135135135135135135,0.4403669724770642201834862385,0.5,0.5208333333333333333333333333,24,0,0,9,"LEFT",1.33,9.1582,0.8304,0.241,4.13,1.31,9.7883,0.854,0.225,3.74,1.5,1.27,18169,0.557352941176471,0.199,0.0286,0.2692,0.579941176470588,0.205,0.03,0.2786,0.2788,0.2065,0.468588235294118,0.1968,0.605117647058823,0.2073,0.5273972602739726027397260274,0.6111111111111111111111111111,0.4459459459459459459459459459,0.6,0.5086206896551724137931034483,0.6,0.4909090909090909090909090909,24,0,0,9,"Away"
