"RIGHT",1.34,6.2087,0.7826,0.256,3.44,1.02,9.3462,1.0385,0.2,4.08,0.6,1.57,20837,0.53175,0.1894,0.0342,0.2834,0.426,0.1799,0.0341,0.2481,0.2283,0.1811,0.45425,0.2589,0.418875,0.1587,0.55,0.625,0.5,0.5,0.5625,0.4,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.04,6.8936,0.766,0.174,2.3,1.86,5.7857,1.9286,0.269,5.14,2.84,1.04,14709,0.607333333333333,0.2142,0.0385,0.2496,0.51325,0.2301,0.0452,0.2495,0.2593,0.287,0.628083333333333,0.15,0.5005,0.2468,0.45,0.5,0.4,0.6666666666666666666666666667,0.4117647058823529411764705882,0.4,0.2857142857142857142857142857,24,0,0,9,"Home"
"LEFT",1.34,5.69,1.0496,0.272,4.13,1.19,5.625,1.6875,0.267,4.5,1.07,1.24,21758,0.529769230769231,0.1964,0.028,0.2639,0.485,0.1785,0.0215,0.2344,0.3125,0.1354,0.466230769230769,0.2407,0.491307692307692,0.1597,0.5263157894736842105263157895,0.5714285714285714285714285714,0.5,0.6666666666666666666666666667,0.5,0.4,0.375,24,0,0,9,"RIGHT",1.19,6.0829,0.7547,0.258,3.32,1.26,3.7895,0.9474,0.233,2.37,1.38,1.06,28957,0.646307692307692,0.2171,0.0334,0.2675,0.442769230769231,0.215,0.0271,0.2276,0.2124,0.2655,0.509538461538462,0.169,0.430769230769231,0.223,0.35,0.5,0.2,0.5,0.3125,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.15,7.7762,0.5782,0.225,2.89,0.88,6.0353,0.3176,0.196,1.91,0.93,0.84,13330,0.543866666666667,0.1922,0.0278,0.2644,0.476,0.1948,0.0241,0.282,0.3382,0.1618,0.283666666666667,0.1895,0.504066666666667,0.1959,0.4285714285714285714285714286,0.3636363636363636363636363636,0.5,0.2,0.5,0.4,0,48,0,3,9,"RIGHT",1.16,7.4579,0.9947,0.236,3.31,1.48,4.8358,1.6119,0.312,5.24,1.94,1.08,22986,0.5696875,0.1822,0.042,0.2833,0.4558125,0.229,0.0286,0.2306,0.2283,0.2913,0.477375,0.2153,0.44075,0.2333,0.45,0.4,0.5,0.6666666666666666666666666667,0.3571428571428571428571428571,0.4,0.3333333333333333333333333333,48,0,3,11,"Home"
"RIGHT",0.96,5.8909,0,0.119,1.45,0.96,5.8909,0,0.119,1.45,0.97,0.95,9048,0.525666666666667,0.2304,0.0294,0.2564,0.4532,0.2144,0.019,0.2505,0.1789,0.2602,0.385333333333333,0.1791,0.445066666666667,0.2265,0.45,0.3846153846153846153846153846,0.5714285714285714285714285714,0.5,0.4285714285714285714285714286,0.4,0.4285714285714285714285714286,24,0,2,9,"RIGHT",1.37,4.957,1.154,0.278,4.47,1.65,6.9429,2.3143,0.309,6.85,2.57,1.05,20635,0.593428571428571,0.2097,0.0378,0.2784,0.568,0.192,0.0311,0.287,0.3359,0.1562,0.632357142857143,0.2963,0.557928571428572,0.1738,0.55,0.4444444444444444444444444444,0.6363636363636363636363636364,0.5,0.5555555555555555555555555556,0.4,0.5714285714285714285714285714,24,0,2,9,"Home"
"RIGHT",1.48,5.1621,0.7433,0.286,4.53,1.29,4.2353,1.0588,0.242,2.65,1.13,1.58,24221,0.613230769230769,0.1834,0.0278,0.2733,0.501230769230769,0.2273,0.0133,0.2367,0.28,0.264,0.496384615384616,0.1964,0.581076923076923,0.25,0.45,0.625,0.3333333333333333333333333333,0.4444444444444444444444444444,0.4545454545454545454545454545,0.5,0.4,24,0,1,9,"RIGHT",1.29,7.9672,0.7277,0.248,3.58,1.28,10.0746,2.0149,0.241,5.96,1.31,1.24,23627,0.542538461538462,0.182,0.0405,0.2906,0.530153846153846,0.218,0.0287,0.3021,0.3287,0.1818,0.508769230769231,0.2536,0.53,0.2052,0.6666666666666666666666666667,0.6153846153846153846153846154,0.75,0.8571428571428571428571428571,0.5714285714285714285714285714,0.5,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.34,8.122,0.6402,0.25,3.71,1.68,11.2836,0.806,0.247,3.97,1.85,1.5,16267,0.5208,0.2455,0.0352,0.2679,0.534466666666667,0.2126,0.0306,0.285,0.3776,0.1888,0.441666666666667,0.2162,0.544266666666667,0.2118,0.5,0.5,0.5,0.8,0.4117647058823529411764705882,0.4,0.5,24,0,3,9,"RIGHT",1.41,5.5811,0.9548,0.268,4.58,1.13,5.1923,1.0385,0.215,3.57,1.1,1.17,14883,0.471647058823529,0.2403,0.032,0.2506,0.460529411764706,0.2716,0.0383,0.2332,0.2302,0.295,0.460529411764706,0.259,0.462529411764706,0.2761,0.65,0.4444444444444444444444444444,0.8181818181818181818181818182,0.7142857142857142857142857143,0.6153846153846153846153846154,0.9,0.75,24,0,1,9,"Away"
"RIGHT",1.4,8.6488,0.922,0.244,4.12,1,12.3158,0,0.125,0.95,1.26,0.69,22405,0.587375,0.2034,0.0263,0.2642,0.5273125,0.2028,0.026,0.2357,0.2295,0.1393,0.4081875,0.2137,0.50825,0.1945,0.3157894736842105263157894737,0.1428571428571428571428571429,0.4166666666666666666666666667,0.125,0.4545454545454545454545454545,0.3,0,24,0,0,9,"RIGHT",1.32,5.3372,1.2393,0.267,4.24,1.44,3.5,2,0.279,5.5,1.62,1.33,22547,0.593142857142857,0.1793,0.0231,0.2692,0.485142857142857,0.154,0.023,0.3009,0.2914,0.1589,0.505357142857143,0.1439,0.478285714285714,0.1628,0.7,0.7777777777777777777777777778,0.6363636363636363636363636364,0.7,0.7,0.6,0.6666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.18,7.4721,0.9095,0.238,3.24,0.83,9.931,0.3103,0.188,1.86,0.9,0.77,24122,0.610636363636364,0.2047,0.0336,0.2682,0.574636363636364,0.2199,0.0395,0.2481,0.2326,0.2791,0.519545454545454,0.2463,0.589363636363636,0.2111,0.5,0.6,0.4,0.25,0.5625,0.5,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.33,5.7107,1.0835,0.273,4.31,1.37,5.6418,2.0149,0.3,7.94,0.88,1.91,21989,0.635375,0.1865,0.0394,0.2793,0.4803125,0.2337,0.0153,0.2471,0.25,0.3077,0.2760625,0.2625,0.5125625,0.2285,0.1904761904761904761904761905,0.2307692307692307692307692308,0.125,0,0.2105263157894736842105263158,0.2,0.3333333333333333333333333333,24,0,1,9,"Home"
"RIGHT",1.34,7.9327,1.0096,0.248,4.18,1.18,5.8378,0,0.182,3.55,0.79,1.67,22033,0.628,0.1699,0.0228,0.2916,0.649083333333333,0.22,0.0182,0.2909,0.3309,0.1765,0.574083333333333,0.1881,0.628583333333333,0.2272,0.4285714285714285714285714286,0.4545454545454545454545454545,0.4,0.75,0.3529411764705882352941176471,0.6,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.54,9.0616,1.4795,0.254,4.07,1.85,15.75,0,0.222,4.15,12,1,16639,0.657272727272727,0.2192,0.0346,0.2662,0.504818181818182,0.1905,0.0228,0.2484,0.2893,0.1901,0.582545454545455,0.17,0.478636363636364,0.1958,0.7142857142857142857142857143,1,0.4545454545454545454545454545,0.75,0.7058823529411764705882352941,0.7,0.7142857142857142857142857143,24,0,0,9,"Home"
"LEFT",1.29,7.0093,1.0013,0.247,4.09,1.2,9.3673,1.102,0.226,3.24,0.92,1.3,12813,0.6335,0.217,0.0247,0.2685,0.6964,0.2444,0.0291,0.2803,0.2764,0.2764,0.5856,0.2985,0.694,0.2348,0.6315789473684210526315789474,0.6,0.6666666666666666666666666667,0.5,0.6666666666666666666666666667,0.7,0.5,24,0,1,9,"LEFT",1.35,6.5662,0.882,0.254,3.97,1.16,7.1053,0,0.257,3.32,1.29,1.16,13154,0.646,0.219,0.0314,0.2684,0.504,0.2311,0.0286,0.2209,0.2621,0.2427,0.548181818181818,0.2553,0.498,0.2285,0.5238095238095238095238095238,0.6,0.4545454545454545454545454545,0,0.5789473684210526315789473684,0.6,0.5,24,0,0,9,"Home"
"LEFT",1.4,5.4,0.8379,0.276,4,2.59,3.75,3.75,0.41,10.95,2.4,2.63,25807,0.570285714285714,0.1942,0.0371,0.2751,0.519071428571428,0.1882,0.0192,0.216,0.2109,0.1641,0.590142857142857,0.178,0.457285714285714,0.1932,0.35,0.25,0.4166666666666666666666666667,0.25,0.4166666666666666666666666667,0.3,0.25,24,0,1,9,"LEFT",1.38,7.4919,1.1285,0.254,4.2,1.06,3.9836,0.8852,0.256,2.61,1.4,0.96,28302,0.549333333333333,0.2118,0.0333,0.2703,0.488266666666667,0.2186,0.0344,0.2427,0.2214,0.2443,0.5028,0.172,0.457933333333333,0.2358,0.45,0.4166666666666666666666666667,0.5,0.3333333333333333333333333333,0.5,0.6,0.7142857142857142857142857143,24,0,3,9,"Away"
"LEFT",1.06,9.4962,0.5454,0.21,2.51,1.32,12.9452,1.1096,0.269,4.07,1.4,1.29,37411,0.5578,0.1757,0.0292,0.2783,0.590533333333333,0.2019,0.0404,0.2808,0.2891,0.2109,0.429333333333333,0.1711,0.627133333333333,0.2072,0.6,0.8181818181818181818181818182,0.3333333333333333333333333333,0.3333333333333333333333333333,0.6470588235294117647058823529,0.5,0.3333333333333333333333333333,24,0,3,9,"LEFT",1.14,8.4191,0.8023,0.241,3.1,1.37,6.5571,1.1571,0.295,4.63,1,1.41,17207,0.5825625,0.201,0.0209,0.2654,0.52625,0.1953,0.0171,0.2589,0.2278,0.2152,0.553875,0.2133,0.5260625,0.1899,0.4285714285714285714285714286,0.4,0.4545454545454545454545454545,0.6666666666666666666666666667,0.3333333333333333333333333333,0.6,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.48,7.1366,1.1894,0.308,5.23,1.06,4.9091,0,0.214,0.79,0.9,1.15,47019,0.561466666666667,0.2033,0.0446,0.2746,0.508733333333333,0.2342,0.0436,0.2439,0.2662,0.2374,0.572066666666667,0.199,0.475733333333333,0.25,0.619047619047619047619047619,0.5454545454545454545454545455,0.7,0.6666666666666666666666666667,0.6,0.8,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.22,8.6121,0.931,0.233,3.84,0.73,7.2439,0,0.13,1.65,0.68,0.79,19495,0.614142857142857,0.184,0.0272,0.2704,0.613142857142857,0.2588,0.0317,0.2533,0.2015,0.291,0.611,0.2889,0.744214285714286,0.2437,0.5238095238095238095238095238,0.5,0.5555555555555555555555555556,0.5,0.5333333333333333333333333333,0.5,0.4285714285714285714285714286,24,0,0,9,"Home"
"RIGHT",1.31,6.99,0.8738,0.251,3.95,1.43,11.6866,0.806,0.272,4.84,1.28,1.8,26641,0.731692307692308,0.1754,0.0383,0.2865,0.541384615384615,0.1948,0.0397,0.2517,0.237,0.2074,0.510538461538462,0.2353,0.554846153846154,0.1844,0.5238095238095238095238095238,0.5555555555555555555555555556,0.5,0.5,0.5294117647058823529411764706,0.4,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.27,8.5832,1.1827,0.247,4.6,1.17,8.2174,1.5652,0.231,5.48,0.74,2.63,22551,0.551153846153846,0.181,0.0376,0.2663,0.472307692307692,0.2224,0.0441,0.239,0.2576,0.2652,0.421,0.1383,0.48,0.24,0.4761904761904761904761904762,0.5,0.4545454545454545454545454545,0.6666666666666666666666666667,0.4444444444444444444444444444,0.5,0.2857142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.16,7.5,0.4,0.214,2.89,0.94,2.6471,0,0.213,2.12,1.22,0.63,13302,0.584545454545455,0.1905,0.0279,0.2645,0.609,0.1858,0.0265,0.2796,0.3333,0.156,0.386818181818182,0.1895,0.643363636363636,0.1851,0.4090909090909090909090909091,0.3333333333333333333333333333,0.5,0.2,0.4705882352941176470588235294,0.3,0,24,0,3,9,"RIGHT",1.11,8.25,1.0385,0.244,3.28,1.5,8.4,2.4,0.311,6.46,1.67,1.26,20490,0.645454545454545,0.1682,0.0424,0.2871,0.537818181818182,0.2122,0.0295,0.2417,0.2703,0.2523,0.607818181818182,0.2069,0.518818181818182,0.2136,0.4761904761904761904761904762,0.4,0.5454545454545454545454545455,0.6666666666666666666666666667,0.4,0.5,0.3333333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.36,8.2842,0.756,0.239,3.98,0.89,9.3913,1.1739,0.135,2.3,1.15,0.79,16533,0.633583333333333,0.2317,0.0334,0.2677,0.68025,0.2212,0.0415,0.2903,0.3036,0.2054,0.626166666666667,0.1509,0.674666666666667,0.2439,0.5,0.6,0.4,0.5,0.5,0.5,0.5,72,0,0,9,"RIGHT",1.27,8.4445,0.9283,0.244,3.84,1.22,5.6667,0.6667,0.262,3.33,1.32,1.13,20872,0.570928571428572,0.1927,0.0297,0.2669,0.491928571428571,0.2344,0.0208,0.2457,0.3089,0.2602,0.458,0.229,0.540357142857143,0.2362,0.4444444444444444444444444444,0.6666666666666666666666666667,0.2222222222222222222222222222,0.25,0.5,0.5,0.6,72,0,1,9,"Home"
"RIGHT",1.16,6.492,0.9488,0.247,3.43,1.3,3.6986,0.3699,0.302,3.65,1.58,1,14021,0.559388888888889,0.2003,0.0295,0.262,0.451277777777778,0.2062,0.0195,0.2516,0.1959,0.2635,0.323222222222222,0.183,0.449888888888889,0.2138,0.4761904761904761904761904762,0.4285714285714285714285714286,0.5714285714285714285714285714,0.5,0.4666666666666666666666666667,0.4,0.4285714285714285714285714286,24,0,2,9,"RIGHT",1.43,6.1836,1.0732,0.276,4.99,1.3,5.1781,0,0.244,2.92,2.09,0.69,18319,0.636916666666667,0.1995,0.039,0.281,0.705333333333333,0.1812,0.0302,0.307,0.363,0.1781,0.643583333333333,0.3229,0.716916666666667,0.154,0.5238095238095238095238095238,0.4444444444444444444444444444,0.5833333333333333333333333333,0.5,0.5263157894736842105263157895,0.4,0.5714285714285714285714285714,24,0,2,9,"Home"
"RIGHT",1.28,7.646,1.1858,0.262,4.32,1.2,7.519,2.0506,0.278,4.39,0.96,1.6,23574,0.571692307692308,0.1857,0.028,0.2734,0.496,0.2199,0.0132,0.2425,0.2835,0.252,0.470538461538462,0.1963,0.555461538461538,0.2358,0.4285714285714285714285714286,0.5555555555555555555555555556,0.3333333333333333333333333333,0.4444444444444444444444444444,0.4166666666666666666666666667,0.5,0.4,24,0,1,9,"RIGHT",1.31,7.9211,0.6814,0.254,3.58,1.04,4,0,0.226,3,1.5,0.59,24396,0.600416666666667,0.1865,0.0397,0.2882,0.590333333333333,0.2339,0.028,0.2867,0.321,0.1975,0.575166666666667,0.2381,0.589833333333333,0.2326,0.6818181818181818181818181818,0.6153846153846153846153846154,0.7777777777777777777777777778,0.8571428571428571428571428571,0.6,0.5,0.5714285714285714285714285714,24,0,0,9,"Away"
"RIGHT",1.21,7.4146,0.7685,0.238,3.22,1.38,9.75,1.5,0.268,2.63,1.31,1.45,22080,0.576470588235294,0.2346,0.0319,0.2607,0.599117647058824,0.2149,0.0311,0.2703,0.3412,0.1824,0.558588235294118,0.2,0.559176470588235,0.2183,0.4782608695652173913043478261,0.4615384615384615384615384615,0.5,0.6666666666666666666666666667,0.4117647058823529411764705882,0.3,0.5,24,0,3,9,"LEFT",1.34,6.25,0.8654,0.268,3.94,0.83,5.5862,0,0.135,0.62,0.72,0.87,13438,0.5688,0.2538,0.0321,0.2471,0.525733333333333,0.2726,0.0371,0.2355,0.2238,0.3007,0.425133333333333,0.2792,0.5688,0.2704,0.6666666666666666666666666667,0.4444444444444444444444444444,0.8333333333333333333333333333,0.7142857142857142857142857143,0.6428571428571428571428571429,0.9,0.75,24,0,1,9,"Away"
"RIGHT",1.3,10.5943,1.1314,0.257,3.75,1.31,14.5385,1.3846,0.245,2.08,0.43,2.33,19961,0.482066666666667,0.2127,0.027,0.2627,0.4462,0.1969,0.0249,0.2352,0.2389,0.115,0.419266666666667,0.2206,0.378733333333333,0.1818,0.35,0.25,0.4166666666666666666666666667,0.125,0.5,0.3,0,24,0,0,9,"RIGHT",1.27,7.7318,0.8182,0.237,3.31,1.05,7.7727,1.2273,0.218,4.09,1.24,0.84,22667,0.508714285714286,0.1803,0.0231,0.2685,0.504071428571429,0.1485,0.0248,0.3102,0.3091,0.1515,0.506785714285714,0.1429,0.513428571428571,0.1529,0.6666666666666666666666666667,0.7777777777777777777777777778,0.5833333333333333333333333333,0.7,0.6363636363636363636363636364,0.6,0.6666666666666666666666666667,24,0,1,9,"Home"
"RIGHT",1.18,8.1167,0.8182,0.235,3.4,1.88,7.875,0.5625,0.348,7.31,1.95,1.89,22852,0.503214285714286,0.1727,0.0236,0.2921,0.450571428571429,0.2277,0.0175,0.2837,0.3067,0.1867,0.509714285714286,0.2115,0.432428571428571,0.2313,0.4545454545454545454545454545,0.5,0.4,0.75,0.3888888888888888888888888889,0.7,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.3,6.798,1.0658,0.262,3.94,0.88,7.9615,1.0385,0.224,2.77,0.87,0.9,19002,0.554285714285714,0.2187,0.032,0.2641,0.459714285714286,0.1909,0.0189,0.2457,0.2701,0.1898,0.395285714285714,0.1776,0.482357142857143,0.1943,0.6818181818181818181818181818,1,0.4166666666666666666666666667,0.75,0.6666666666666666666666666667,0.6,0.7142857142857142857142857143,24,0,0,9,"Home"
"RIGHT",1.34,8.4539,0.5243,0.255,3.86,0.9,9.45,1.35,0.159,1.35,1.18,0.7,26264,0.572133333333333,0.1897,0.0293,0.2803,0.542733333333334,0.1894,0.0195,0.2903,0.3047,0.2266,0.383,0.2617,0.5482,0.1725,0.7,0.7777777777777777777777777778,0.6363636363636363636363636364,0.3333333333333333333333333333,0.7647058823529411764705882353,0.7,0.25,24,0,1,9,"RIGHT",1.35,7.2587,1.1291,0.269,4.18,0.8,7.1772,0.3418,0.165,1.37,0.97,0.67,26481,0.552375,0.2075,0.0368,0.2688,0.423,0.1974,0.0181,0.2303,0.1752,0.2044,0.5115625,0.1575,0.3936875,0.2079,0.3636363636363636363636363636,0.5,0.2,0.6666666666666666666666666667,0.3157894736842105263157894737,0.4,0.6,24,0,0,9,"Home"
"RIGHT",1.08,5.625,0.5625,0.245,3,1.09,7.6304,1.1739,0.258,5.74,1.74,0.64,11358,0.60325,0.2254,0.0236,0.2685,0.622916666666667,0.2538,0.026,0.282,0.2553,0.2482,0.650583333333333,0.2872,0.539416666666667,0.2452,0.6,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5,0.625,0.6,0.5,24,0,1,9,"RIGHT",1.18,8.5179,0.6107,0.246,3.34,1.05,9.9863,0.3699,0.204,2.19,1.17,1.02,15898,0.540142857142857,0.2163,0.0322,0.2705,0.492357142857143,0.2372,0.0255,0.2354,0.3364,0.2523,0.446357142857143,0.2759,0.518714285714286,0.2299,0.5454545454545454545454545455,0.6,0.5,0,0.6,0.6,0.5,24,0,0,9,"Away"
"LEFT",1.33,7.4024,1.0671,0.259,4.05,1.6,9,0,0.278,1.8,1.5,1.62,21347,0.521785714285714,0.183,0.0369,0.2736,0.420071428571429,0.1948,0.0186,0.2152,0.1833,0.2,0.527285714285714,0.2188,0.415,0.1778,0.3333333333333333333333333333,0.2222222222222222222222222222,0.4166666666666666666666666667,0.25,0.3846153846153846153846153846,0.2,0.25,24,0,1,9,"RIGHT",1.16,8.546,0.6982,0.238,3.06,0.79,10.2857,0.3214,0.175,1.61,0.84,0.73,25007,0.4814375,0.2167,0.0352,0.2675,0.41875,0.2165,0.038,0.2364,0.2093,0.2636,0.459625,0.1824,0.4014375,0.2299,0.4761904761904761904761904762,0.4166666666666666666666666667,0.5555555555555555555555555556,0.4285714285714285714285714286,0.5,0.6,0.7142857142857142857142857143,24,0,3,9,"Away"
"RIGHT",1.22,8.0962,0.8627,0.254,3.52,0.79,7.1772,0.3418,0.17,1.35,0.86,0.75,28468,0.59675,0.18,0.0298,0.2708,0.6529375,0.2016,0.0459,0.2814,0.3083,0.1833,0.4938125,0.1963,0.636375,0.203,0.619047619047619047619047619,0.8333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.6666666666666666666666666667,0.5,0.3333333333333333333333333333,24,0,3,9,"RIGHT",1.41,6.7887,0.9555,0.265,4.48,2.02,8.2653,2.2041,0.324,7.71,2.8,1.68,15876,0.69,0.1869,0.0224,0.2707,0.578307692307692,0.2009,0.019,0.2595,0.2372,0.1987,0.565230769230769,0.2247,0.573153846153846,0.1916,0.4090909090909090909090909091,0.4,0.4166666666666666666666666667,0.6666666666666666666666666667,0.3125,0.6,0.6666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.03,8.5385,0.8242,0.214,3.23,1.13,9.5921,0.7105,0.273,3.86,1.16,1.11,39949,0.6145,0.2027,0.0389,0.2674,0.513,0.2239,0.0359,0.2435,0.2555,0.2336,0.581214285714286,0.1864,0.479357142857143,0.2391,0.5909090909090909090909090909,0.5,0.7,0.5714285714285714285714285714,0.6,0.7,0.5,24,0,0,9,"LEFT",1.16,8.4595,0.9459,0.236,3.27,0.86,9.6429,1.9286,0.222,3.86,0,1,18980,0.5795,0.1842,0.0274,0.2712,0.581166666666667,0.2591,0.0288,0.2572,0.1852,0.3037,0.675833333333333,0.2733,0.569916666666667,0.2534,0.5454545454545454545454545455,0.5,0.6,0.5,0.5625,0.6,0.5,24,0,0,9,"Away"
"RIGHT",1.36,5.5574,0.959,0.283,4.35,1.44,8.28,2.16,0.277,6.48,1.13,1.9,26616,0.555625,0.1752,0.0384,0.2868,0.445375,0.1916,0.0386,0.256,0.2418,0.1895,0.435875,0.2385,0.4515,0.1792,0.5454545454545454545454545455,0.6,0.5,0.5,0.5555555555555555555555555556,0.5,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.3,6.527,1.1164,0.257,4,1.38,6,1.5,0.23,5.25,1.68,1.11,18246,0.569928571428571,0.2078,0.0426,0.2568,0.507571428571429,0.2306,0.049,0.2673,0.3023,0.2558,0.544214285714286,0.1667,0.490142857142857,0.2462,0.4545454545454545454545454545,0.5,0.4166666666666666666666666667,0.6666666666666666666666666667,0.4210526315789473684210526316,0.4,0.2857142857142857142857142857,24,0,0,9,"Home"
"LEFT",1.23,8.528,0.6585,0.25,2.9,1.5,4.5,0.375,0.289,3,1.41,1.56,32617,0.582882352941177,0.189,0.027,0.2685,0.542823529411765,0.1773,0.0272,0.2652,0.3217,0.1818,0.48635294117647,0.2093,0.542588235294118,0.169,0.4761904761904761904761904762,0.4444444444444444444444444444,0.5,0.6666666666666666666666666667,0.4444444444444444444444444444,0.3,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.15,7.3932,0.7985,0.25,3.28,1.4,4.8689,0.4426,0.289,5.23,1.96,1.11,28160,0.5780625,0.2306,0.0328,0.2672,0.4540625,0.2558,0.0273,0.2222,0.2333,0.275,0.313375,0.1807,0.4910625,0.2716,0.4090909090909090909090909091,0.5,0.3333333333333333333333333333,0.6,0.3529411764705882352941176471,0.4,0.5714285714285714285714285714,24,0,0,9,"Away"
"RIGHT",1.39,8.0085,1.2585,0.262,4.58,0.79,9.4865,0.7297,0.136,0.71,0.94,0.68,13371,0.4500625,0.1913,0.0277,0.2641,0.4345,0.1868,0.0248,0.276,0.3268,0.1503,0.2825625,0.1875,0.4541875,0.1866,0.3913043478260869565217391304,0.3076923076923076923076923077,0.5,0.2,0.4444444444444444444444444444,0.3,0,24,0,3,9,"RIGHT",1.26,7.238,0.6361,0.242,3.66,1.25,6.75,0.75,0.19,3.75,0.88,2,23044,0.491235294117647,0.1827,0.0419,0.2831,0.415,0.237,0.0275,0.2294,0.2409,0.2847,0.451176470588235,0.2153,0.398882352941177,0.2431,0.5,0.4,0.5833333333333333333333333333,0.6666666666666666666666666667,0.4375,0.6,0.5,24,0,3,9,"Away"
"RIGHT",1.62,8.5028,1.1934,0.301,7.16,1.16,8.1628,0.6279,0.259,4.91,1.39,0.75,13709,0.471117647058824,0.2028,0.0233,0.2706,0.419470588235294,0.2534,0.0136,0.2415,0.2741,0.2815,0.417882352941176,0.2155,0.454352941176471,0.2781,0.4545454545454545454545454545,0.6,0.3333333333333333333333333333,0.5,0.4166666666666666666666666667,0.5,0.4,24,0,1,9,"LEFT",1.07,9.7698,0.8304,0.222,2.75,1.11,7.5789,0.4737,0.257,2.37,3.6,0.88,21768,0.595615384615385,0.1952,0.0287,0.2692,0.437384615384615,0.2472,0.0187,0.2285,0.2459,0.2705,0.423846153846154,0.2636,0.456307692307692,0.242,0.4210526315789473684210526316,0.6666666666666666666666666667,0.2,0.25,0.4666666666666666666666666667,0.5,0.6,24,0,1,9,"Home"
"RIGHT",1.22,7.4847,0.9872,0.231,3.26,1.09,5.7273,0.4091,0.192,2.05,1.27,0.98,27534,0.518928571428571,0.1717,0.025,0.2724,0.519928571428571,0.1723,0.0213,0.2735,0.3471,0.1983,0.392214285714286,0.2478,0.543928571428571,0.1533,0.4545454545454545454545454545,0.4,0.5,0.6666666666666666666666666667,0.4210526315789473684210526316,0.2,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.29,6.1969,1.1454,0.268,3.92,1.01,7.2439,1.6463,0.202,3.9,1.17,0.86,22266,0.572,0.2091,0.0357,0.2705,0.519,0.227,0.0479,0.234,0.2109,0.3047,0.365071428571429,0.2344,0.527142857142857,0.2248,0.5,0.5454545454545454545454545455,0.4545454545454545454545454545,0.25,0.5555555555555555555555555556,0.6,0.7142857142857142857142857143,24,0,0,9,"Away"
"LEFT",1.35,7.2914,0.8497,0.245,3.7,1.43,6.75,0.8438,0.286,4.15,0.88,1.63,21784,0.665230769230769,0.1777,0.0239,0.2702,0.621538461538461,0.1599,0.0233,0.3081,0.3081,0.1459,0.625307692307692,0.1483,0.621,0.1683,0.6818181818181818181818181818,0.8,0.5833333333333333333333333333,0.7,0.6666666666666666666666666667,0.6,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.29,6.2731,1.0832,0.256,3.75,0.95,4.939,0.3293,0.229,1.65,1.25,0.14,25245,0.517133333333333,0.174,0.0373,0.2902,0.583,0.1981,0.0317,0.2995,0.3099,0.193,0.608733333333333,0.2012,0.564533333333333,0.197,0.6521739130434782608695652174,0.6153846153846153846153846154,0.7,0.75,0.6,0.4,0.5714285714285714285714285714,24,0,0,9,"Home"
"LEFT",0,0,0,0,0,0,0,0,0,0,0,0,27231,0.554538461538462,0.2134,0.0354,0.274,0.534846153846154,0.2073,0.0218,0.2891,0.3088,0.2647,0.414538461538462,0.2816,0.557846153846154,0.1902,0.7142857142857142857142857143,0.8,0.6363636363636363636363636364,0.3333333333333333333333333333,0.7777777777777777777777777778,0.7,0.25,24,0,1,9,"RIGHT",1.36,5.3478,0.8478,0.269,4.3,1.77,4.8689,0.4426,0.293,7.52,1.68,1.83,26330,0.633384615384615,0.213,0.0362,0.2651,0.494153846153846,0.1904,0.0176,0.232,0.1857,0.2214,0.553846153846154,0.1613,0.478769230769231,0.1976,0.3478260869565217391304347826,0.5,0.1818181818181818181818181818,0.5,0.3157894736842105263157894737,0.4,0.6,24,0,0,9,"Home"
"RIGHT",1.35,5.5422,0.9776,0.267,4.48,1.19,5.1781,1.8493,0.271,4.81,1.13,1.29,11587,0.6095,0.2445,0.0336,0.2484,0.611166666666667,0.2789,0.0391,0.2469,0.2348,0.2879,0.522166666666667,0.2791,0.640083333333333,0.2788,0.6818181818181818181818181818,0.5,0.8333333333333333333333333333,0.75,0.6428571428571428571428571429,0.9,0.8,24,0,1,9,"LEFT",1.21,7.5722,0.6884,0.226,3.37,1.58,8.8448,1.8621,0.287,6.86,2.45,1.38,27759,0.608142857142857,0.2111,0.0324,0.2687,0.521142857142857,0.2131,0.0365,0.2374,0.2027,0.25,0.595142857142857,0.1759,0.465785714285714,0.2293,0.4545454545454545454545454545,0.4166666666666666666666666667,0.5,0.4285714285714285714285714286,0.4666666666666666666666666667,0.5,0.625,24,0,3,9,"Home"
