"RIGHT",1.32,7.4396,0.8717,0.254,3.85,1.43,4.939,0.6585,0.208,2.63,1.17,1.75,24196,0.574230769230769,0.2329,0.0312,0.2636,0.493461538461538,0.2784,0.0422,0.2191,0.229,0.3178,0.436307692307692,0.2902,0.502,0.2743,0.4594594594594594594594594595,0.5789473684210526315789473684,0.3333333333333333333333333333,0.5,0.4482758620689655172413793103,0.6,0.3,24,0,1,9,"RIGHT",1.27,6.6786,0.6429,0.243,3.71,1.21,7.5701,0.2523,0.221,3.03,1.19,1.22,17358,0.623066666666667,0.2109,0.03,0.2552,0.516066666666667,0.2676,0.0468,0.2453,0.2158,0.3,0.478,0.2593,0.540466666666667,0.2706,0.4571428571428571428571428571,0.5789473684210526315789473684,0.3125,0.5,0.44,0.5,0.5714285714285714285714285714,48,0,3,9,"Home"
"LEFT",1.33,7.6495,1.0733,0.266,4.13,1.4,7.5508,1.1441,0.27,3.89,0.77,1.62,15489,0.660545454545454,0.238,0.0261,0.2607,0.633636363636364,0.2457,0.0331,0.2709,0.2905,0.2381,0.57,0.2388,0.658454545454545,0.2488,0.5675675675675675675675675676,0.7142857142857142857142857143,0.375,0.4615384615384615384615384615,0.625,0.5,0.625,24,0,2,9,"RIGHT",1.73,9.298,0.894,0.272,5.36,1.93,9.3333,1,0.289,6.33,2.36,1.66,14405,0.619692307692308,0.1979,0.0255,0.2703,0.554538461538462,0.2157,0.0272,0.2236,0.2292,0.2292,0.575384615384615,0.2292,0.528076923076923,0.2106,0.3888888888888888888888888889,0.5333333333333333333333333333,0.2857142857142857142857142857,0.3571428571428571428571428571,0.4090909090909090909090909091,0.2,0.4285714285714285714285714286,24,0,0,9,"Home"
"RIGHT",1.28,6.4132,1.204,0.253,3.77,1.29,5.8992,0.9076,0.265,3.18,1.53,1.08,14732,0.489933333333333,0.1992,0.0308,0.2693,0.4764,0.227,0.0285,0.2544,0.2524,0.233,0.543466666666667,0.1903,0.449533333333333,0.2422,0.4545454545454545454545454545,0.4285714285714285714285714286,0.4736842105263157894736842105,0.6666666666666666666666666667,0.3333333333333333333333333333,0.2,0.4,24,0,1,9,"RIGHT",1.35,6.9796,0.8469,0.25,4,1.37,6.8644,1.1441,0.258,5.26,1.56,1.22,10186,0.558083333333333,0.182,0.022,0.2569,0.553666666666667,0.2352,0.0413,0.2341,0.2537,0.1741,0.52075,0.1908,0.5615,0.2542,0.3783783783783783783783783784,0.4375,0.3333333333333333333333333333,0.4166666666666666666666666667,0.36,0.3,0.3333333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.2,8.3,0.4,0.248,2.99,0.88,8.4627,0.403,0.21,2.78,0.83,0.92,18922,0.566285714285714,0.2141,0.0345,0.2495,0.444142857142857,0.2394,0.0299,0.2348,0.2303,0.2753,0.453571428571429,0.2373,0.4345,0.2399,0.4166666666666666666666666667,0.4705882352941176470588235294,0.3684210526315789473684210526,0.1428571428571428571428571429,0.4827586206896551724137931034,0.6,0.4166666666666666666666666667,24,0,0,9,"RIGHT",1.51,5.4834,1.4305,0.316,5.71,0.55,4.9091,0,0.1,2.45,1,0.33,15232,0.521333333333333,0.2071,0.0371,0.2689,0.526083333333333,0.2221,0.0341,0.2698,0.2878,0.2341,0.440916666666667,0.1875,0.55175,0.2294,0.4722222222222222222222222222,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5714285714285714285714285714,0.4482758620689655172413793103,0.6,0.5454545454545454545454545455,24,0,3,9,"Home"
"RIGHT",1.31,6.1799,0.9943,0.275,4.19,1.32,9.3462,1.6615,0.265,3.95,1.15,1.48,19450,0.552142857142857,0.1931,0.0308,0.2706,0.527071428571429,0.1631,0.0214,0.2929,0.3216,0.1407,0.466928571428571,0.1562,0.531428571428571,0.1643,0.5142857142857142857142857143,0.5789473684210526315789473684,0.4375,0.5,0.5161290322580645161290322581,0.5,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.22,7.4725,0.7824,0.245,3.45,1.3,5.4419,1.2558,0.274,3.56,1.64,1.13,19386,0.557642857142857,0.2469,0.0372,0.2527,0.494142857142857,0.2914,0.0376,0.2387,0.2262,0.3122,0.455642857142857,0.311,0.51,0.2821,0.4736842105263157894736842105,0.5454545454545454545454545455,0.375,0.3333333333333333333333333333,0.5384615384615384615384615385,0.4,0.3333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.45,7.768,0.9363,0.257,4.44,1.81,10.1647,1.2706,0.273,4.71,1.95,1.45,25949,0.530125,0.1773,0.0241,0.2864,0.455,0.2223,0.0427,0.2651,0.2878,0.2098,0.5186875,0.2191,0.4066875,0.2231,0.3714285714285714285714285714,0.3125,0.4210526315789473684210526316,0.6,0.3333333333333333333333333333,0.2,0.375,24,0,0,9,"RIGHT",1.18,7.7188,1.0654,0.241,3.45,1.51,6.6942,1.1157,0.268,4.69,2.02,1,30261,0.540642857142857,0.2019,0.0291,0.2777,0.533142857142857,0.2196,0.0359,0.2682,0.2627,0.2535,0.456214285714286,0.1969,0.5535,0.2232,0.3939393939393939393939393939,0.3846153846153846153846153846,0.4,1,0.375,0.3,0.25,24,0,0,9,"Away"
"RIGHT",1.35,9.1698,1.3185,0.245,4.43,1.22,9.1698,1.5283,0.231,4.58,1.68,0.92,24310,0.572307692307692,0.2056,0.0284,0.2626,0.482923076923077,0.2289,0.0295,0.2289,0.2304,0.2461,0.454076923076923,0.2259,0.507923076923077,0.2298,0.4166666666666666666666666667,0.5263157894736842105263157895,0.2941176470588235294117647059,0.4444444444444444444444444444,0.4074074074074074074074074074,0.6,0.5,24,0,1,9,"RIGHT",1.31,6.7718,1.1709,0.25,4.11,1.2,7.2,0,0.158,0,2,0.6,24075,0.598153846153846,0.208,0.0387,0.2626,0.561307692307692,0.2276,0.0399,0.2535,0.3115,0.2077,0.576,0.2566,0.557769230769231,0.2109,0.6285714285714285714285714286,0.8125,0.4736842105263157894736842105,0.5333333333333333333333333333,0.7,0.6,0.6666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.29,8.6858,0.6565,0.247,3.37,1.29,10.7143,1.2857,0.228,3.86,1.35,1.25,19577,0.569066666666667,0.2043,0.0276,0.269,0.573466666666667,0.2263,0.0345,0.2662,0.2535,0.2581,0.429666666666667,0.2214,0.591466666666667,0.2272,0.5714285714285714285714285714,0.5263157894736842105263157895,0.625,0.5,0.5862068965517241379310344828,0.8,0.4615384615384615384615384615,24,0,1,9,"LEFT",1.24,8.3663,0.8186,0.244,3.44,1.35,8.7097,0.871,0.255,3.27,0.75,1.53,14099,0.536533333333333,0.2052,0.0306,0.2638,0.503933333333333,0.2398,0.0318,0.2295,0.2027,0.2162,0.584133333333333,0.2282,0.459333333333333,0.2441,0.5,0.4375,0.55,0.6666666666666666666666666667,0.4444444444444444444444444444,0.4,0.5,24,0,1,9,"Home"
"LEFT",1.35,8.2906,1.0433,0.245,4.06,1.55,7.681,1.6293,0.287,6.52,2.25,1.37,26665,0.5709,0.1953,0.0281,0.2747,0.40515,0.201,0.0228,0.2485,0.2396,0.2028,0.4408,0.1985,0.38085,0.2027,0.3684210526315789473684210526,0.4705882352941176470588235294,0.2857142857142857142857142857,0.4705882352941176470588235294,0.2857142857142857142857142857,0.4,0.4375,24,0,3,17,"RIGHT",1.21,8.1711,1.0658,0.182,3.86,1.2,10.8,1.8,0.167,7.2,3,0.55,15509,0.5542,0.2195,0.0342,0.2702,0.5986,0.2126,0.0376,0.2699,0.2805,0.2211,0.5862,0.188,0.5733,0.2199,0.5277777777777777777777777778,0.5454545454545454545454545455,0.5,0.4285714285714285714285714286,0.5517241379310344827586206897,0.7,0.4285714285714285714285714286,24,0,0,17,"Home"
"RIGHT",1.31,7.2526,1.1082,0.276,4.52,1.26,8.395,2.4958,0.277,4.31,1.18,1.34,36776,0.588866666666667,0.1778,0.0345,0.274,0.507,0.2229,0.0297,0.243,0.2353,0.2395,0.537533333333333,0.2016,0.498733333333333,0.2286,0.4615384615384615384615384615,0.5789473684210526315789473684,0.35,0.5454545454545454545454545455,0.4285714285714285714285714286,0.3,0.5294117647058823529411764706,24,0,3,9,"LEFT",1.4,7.9064,1.1833,0.261,3.81,1.77,7.7553,0.5745,0.295,4.55,1.89,1.74,34914,0.63475,0.2022,0.0393,0.2835,0.566333333333333,0.2443,0.0315,0.2506,0.3102,0.2567,0.4535,0.2312,0.570916666666667,0.2476,0.5142857142857142857142857143,0.5625,0.4736842105263157894736842105,0.6666666666666666666666666667,0.4615384615384615384615384615,0.5,0.6,24,0,0,9,"Away"
"LEFT",1.34,7.9623,1.2572,0.278,4.3,1.51,8.422,2.2294,0.297,6.69,1.24,1.61,20611,0.583846153846154,0.246,0.0405,0.2721,0.554307692307692,0.2221,0.0411,0.2726,0.2887,0.1856,0.525,0.2386,0.655307692307692,0.2128,0.6052631578947368421052631579,0.5454545454545454545454545455,0.6875,0.6428571428571428571428571429,0.5833333333333333333333333333,0.6,1,24,0,2,9,"LEFT",1.25,8.3365,0.6805,0.253,3.32,1.01,11.6591,0.3068,0.179,2.73,1.38,0.88,15980,0.684214285714286,0.2155,0.0369,0.2668,0.612857142857143,0.2272,0.0363,0.2705,0.2976,0.2488,0.489928571428571,0.2158,0.655857142857143,0.2326,0.5945945945945945945945945946,0.6842105263157894736842105263,0.5,0.5333333333333333333333333333,0.6363636363636363636363636364,0.8,0.3333333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.32,7.3989,1.0846,0.264,4.18,1.75,8.1509,1.5283,0.315,5.6,1.22,2.43,7554,0.5125625,0.2751,0.0283,0.2391,0.818,0.2724,0.051,0.2541,0.2523,0.271,0.6025,0.3008,0.7966875,0.2629,0.5405405405405405405405405405,0.5,0.6,0.4444444444444444444444444444,0.5714285714285714285714285714,0.6,0.5,24,0,1,9,"RIGHT",1.43,7.8158,0.7105,0.284,4.13,1.64,6.8936,1.4362,0.316,6.54,1.46,1.78,31932,0.565857142857143,0.21,0.0356,0.2621,0.545357142857143,0.2027,0.0391,0.2418,0.3298,0.1309,0.557571428571429,0.2143,0.541357142857143,0.1992,0.4571428571428571428571428571,0.4,0.5333333333333333333333333333,0.4285714285714285714285714286,0.4642857142857142857142857143,0.5,0.6,24,0,0,9,"Home"
"RIGHT",1.46,5.0437,1.3431,0.276,4.5,1.27,5.1781,2.589,0.268,5.18,1.26,1.29,25044,0.561266666666667,0.2336,0.0312,0.2629,0.476333333333333,0.2666,0.0418,0.2221,0.2408,0.2898,0.398866666666667,0.2872,0.491133333333333,0.2598,0.4736842105263157894736842105,0.6,0.3333333333333333333333333333,0.5,0.4666666666666666666666666667,0.7,0.3636363636363636363636363636,24,0,1,9,"RIGHT",1.21,7.5501,0.8292,0.237,3.43,1.41,5.2258,2.6129,0.273,4.22,1.24,1.71,20505,0.631285714285714,0.2154,0.0314,0.2525,0.543,0.2574,0.0436,0.2366,0.2126,0.314,0.529928571428571,0.2375,0.557928571428572,0.2644,0.4444444444444444444444444444,0.5789473684210526315789473684,0.2941176470588235294117647059,0.5,0.4230769230769230769230769231,0.5,0.5,24,0,3,9,"Home"
"RIGHT",1.15,6.6439,0.8049,0.238,3.04,1.15,7.344,0.864,0.221,3.46,1.42,0.96,24286,0.656076923076923,0.2157,0.037,0.2743,0.694307692307692,0.2302,0.0514,0.3041,0.3375,0.2292,0.690692307692308,0.234,0.682307692307692,0.2295,0.6571428571428571428571428571,0.6470588235294117647058823529,0.6666666666666666666666666667,0.6666666666666666666666666667,0.65625,0.6,0.6,72,0,0,9,"RIGHT",1.9,9.9,3.6,0.391,5.4,1.9,9.9,3.6,0.391,5.4,1.25,2.33,11334,0.5998,0.2325,0.0256,0.2563,0.5972,0.2355,0.0379,0.2645,0.2489,0.2533,0.582,0.2172,0.577,0.2423,0.3939393939393939393939393939,0.5,0.2941176470588235294117647059,0.375,0.4,0.2,0.4,72,0,0,9,"Home"
"RIGHT",1.22,8.2065,1.3149,0.245,4.15,1.28,9,0.9,0.248,3.83,1.5,1.06,18596,0.608,0.2403,0.029,0.2608,0.593125,0.2509,0.0374,0.2749,0.3156,0.2411,0.48575,0.2507,0.6244375,0.251,0.5526315789473684210526315789,0.6818181818181818181818181818,0.375,0.4615384615384615384615384615,0.6,0.4,0.5555555555555555555555555556,24,0,2,9,"RIGHT",1.87,7.5732,2.6341,0.322,7.9,1.84,7.5349,2.5116,0.306,7.98,1.33,2.65,14732,0.588857142857143,0.202,0.0268,0.2723,0.595285714285714,0.1974,0.0279,0.2393,0.2707,0.221,0.578642857142857,0.2068,0.607928571428571,0.1933,0.4054054054054054054054054054,0.5333333333333333333333333333,0.3181818181818181818181818182,0.3571428571428571428571428571,0.4347826086956521739130434783,0.3,0.4666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.92,3.96,2.52,0.349,8.28,1.92,3.96,2.52,0.349,8.28,1.16,3,14866,0.521428571428571,0.2008,0.0313,0.2672,0.496857142857143,0.2191,0.0334,0.2537,0.2462,0.2103,0.537928571428571,0.1762,0.466571428571429,0.2358,0.4705882352941176470588235294,0.4666666666666666666666666667,0.4736842105263157894736842105,0.6666666666666666666666666667,0.3636363636363636363636363636,0.3,0.5,24,0,1,9,"RIGHT",1.35,6.5639,0.8813,0.253,4.02,1.16,11.2075,0.5094,0.195,3.06,1.09,1.24,10041,0.492357142857143,0.1769,0.0229,0.2613,0.499285714285714,0.2475,0.0472,0.2351,0.241,0.1897,0.4195,0.2339,0.528928571428571,0.2527,0.3684210526315789473684210526,0.4375,0.3181818181818181818181818182,0.4166666666666666666666666667,0.3461538461538461538461538462,0.2,0.3,24,0,3,9,"Home"
"LEFT",1.05,10.2034,0.891,0.222,2.95,0.79,12.7161,0.3484,0.169,1.92,0.83,0.79,19479,0.575461538461538,0.1938,0.0312,0.271,0.520153846153846,0.1646,0.025,0.2815,0.3317,0.1442,0.530615384615385,0.1408,0.513461538461539,0.1691,0.5277777777777777777777777778,0.6,0.4375,0.6,0.5161290322580645161290322581,0.5,0.5555555555555555555555555556,24,0,0,9,"LEFT",1.62,9.144,0.72,0.266,3.66,1.62,7.1835,1.2385,0.261,3.96,1.41,1.66,22558,0.505,0.2537,0.0398,0.2516,0.491214285714286,0.2969,0.0367,0.2429,0.2043,0.3489,0.572857142857143,0.3114,0.489785714285714,0.2914,0.4615384615384615384615384615,0.5454545454545454545454545455,0.3529411764705882352941176471,0.3076923076923076923076923077,0.5384615384615384615384615385,0.4,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.07,8.0494,1.1475,0.236,3.22,1.32,6.6462,1.2462,0.271,4.36,1.07,1.57,27590,0.579466666666667,0.1971,0.029,0.2779,0.596933333333333,0.2325,0.051,0.293,0.2553,0.234,0.5628,0.2511,0.5928,0.2264,0.6285714285714285714285714286,0.6842105263157894736842105263,0.5625,0.75,0.5925925925925925925925925926,0.6,0.5555555555555555555555555556,48,0,0,9,"RIGHT",1.44,6.5039,0.7141,0.275,4.5,1.36,9.9832,0.6807,0.258,3.63,1.09,1.59,28318,0.577857142857143,0.1906,0.0402,0.2728,0.578,0.219,0.0426,0.2742,0.2962,0.2308,0.568428571428571,0.2256,0.584571428571429,0.2167,0.6842105263157894736842105263,0.7,0.6666666666666666666666666667,0.5454545454545454545454545455,0.7407407407407407407407407407,0.7,0.6,48,0,1,9,"Away"
"RIGHT",1.25,7.37,1.2717,0.23,3.89,2.12,6.075,1.35,0.339,5.93,3.23,1.67,19738,0.606615384615385,0.1985,0.0275,0.2617,0.462230769230769,0.2246,0.0335,0.2436,0.2229,0.2286,0.419230769230769,0.2249,0.484461538461539,0.2245,0.4324324324324324324324324324,0.55,0.2941176470588235294117647059,0.4444444444444444444444444444,0.4285714285714285714285714286,0.7,0.5454545454545454545454545455,24,0,1,9,"RIGHT",1.32,8.1018,1.2098,0.264,4.18,1.74,6.6316,1.4211,0.299,6.63,1.59,1.86,25881,0.62475,0.2297,0.0444,0.262,0.67375,0.2503,0.044,0.2535,0.3,0.2222,0.5165,0.2602,0.96175,0.2451,0.6111111111111111111111111111,0.8125,0.45,0.5333333333333333333333333333,0.6666666666666666666666666667,0.6,0.6153846153846153846153846154,24,0,0,9,"Home"
"RIGHT",1.2,7.5845,0.6487,0.251,3.23,1.87,8.4057,1.0189,0.356,6.37,1.73,2,15459,0.566583333333333,0.1915,0.026,0.2732,0.62125,0.22,0.0391,0.2735,0.2564,0.2692,0.646416666666667,0.2481,0.580416666666667,0.2133,0.5833333333333333333333333333,0.55,0.625,0.5,0.6,0.8,0.4615384615384615384615384615,24,0,1,9,"RIGHT",1.17,8.3016,0.8031,0.223,3.65,1.47,10.2414,1.3966,0.29,5.35,1.65,1.34,15143,0.661428571428571,0.2173,0.0346,0.2566,0.655785714285714,0.247,0.0353,0.2271,0.2009,0.2146,0.673785714285714,0.2261,0.6125,0.2541,0.4864864864864864864864864865,0.4375,0.5238095238095238095238095238,0.6666666666666666666666666667,0.4285714285714285714285714286,0.3,0.5,24,0,1,9,"Home"
"RIGHT",1.26,8.1442,1.0226,0.25,4.1,1.19,10.6835,1.3597,0.256,5.44,1.46,0.93,18074,0.567769230769231,0.2144,0.0252,0.2666,0.520461538461538,0.2344,0.0222,0.233,0.2258,0.2387,0.578307692307692,0.2409,0.492846153846154,0.2304,0.3846153846153846153846153846,0.5,0.2857142857142857142857142857,0.4705882352941176470588235294,0.3181818181818181818181818182,0.4,0.4375,24,0,3,9,"RIGHT",1.2,6.8438,1.875,0.251,4.13,1.18,8.8861,2.3924,0.25,4.44,0.97,1.36,10637,0.7568,0.23,0.0416,0.2809,0.8164,0.2066,0.0498,0.2722,0.2877,0.21,0.8846,0.1891,0.7176,0.2122,0.5135135135135135135135135135,0.5454545454545454545454545455,0.4666666666666666666666666667,0.4285714285714285714285714286,0.5333333333333333333333333333,0.6,0.4285714285714285714285714286,24,0,0,9,"Home"
"RIGHT",1.83,10.0976,1.5366,0.27,7.02,2,9.6923,1.3846,0.28,7.62,1.95,2.05,32414,0.643307692307692,0.1866,0.037,0.2727,0.518307692307692,0.2308,0.03,0.2388,0.2385,0.2469,0.494692307692308,0.195,0.508692307692308,0.2427,0.475,0.6,0.35,0.5454545454545454545454545455,0.4482758620689655172413793103,0.4,0.5294117647058823529411764706,24,0,3,9,"RIGHT",1.19,8.4633,0.8316,0.236,3.48,1.39,8.9291,0.6378,0.239,4.25,1.38,1.42,32513,0.653153846153846,0.1921,0.0408,0.2884,0.590538461538462,0.25,0.0362,0.2371,0.28,0.275,0.443076923076923,0.2134,0.577692307692308,0.2587,0.5,0.5625,0.45,0.6666666666666666666666666667,0.4444444444444444444444444444,0.4,0.6,24,0,0,9,"Home"
"RIGHT",1.24,8.6879,1.4046,0.242,4.21,0.91,10.2101,1.5882,0.2,3.4,0.81,0.98,27590,0.579466666666667,0.1971,0.029,0.2779,0.596933333333333,0.2325,0.051,0.293,0.2553,0.234,0.5628,0.2511,0.5928,0.2264,0.6285714285714285714285714286,0.6842105263157894736842105263,0.5625,0.75,0.5925925925925925925925925926,0.6,0.5555555555555555555555555556,48,0,0,9,"RIGHT",1.27,8.4776,1.3582,0.252,3.96,1.55,7.7143,4.1538,0.281,5.64,1.44,1.69,28318,0.577857142857143,0.1906,0.0402,0.2728,0.578,0.219,0.0426,0.2742,0.2962,0.2308,0.568428571428571,0.2256,0.584571428571429,0.2167,0.6842105263157894736842105263,0.7,0.6666666666666666666666666667,0.5454545454545454545454545455,0.7407407407407407407407407407,0.7,0.6,48,0,1,9,"Home"
"RIGHT",1.07,4.9091,0.8182,0.228,2.86,1.07,4.9091,0.8182,0.228,2.86,1.21,0.92,25112,0.546571428571429,0.2316,0.0344,0.2667,0.512357142857143,0.2242,0.0386,0.2777,0.3093,0.2062,0.554642857142857,0.2435,0.470428571428572,0.2143,0.6153846153846153846153846154,0.5652173913043478260869565217,0.6875,0.6666666666666666666666666667,0.5833333333333333333333333333,0.6,1,24,0,2,9,"LEFT",1.39,9,0.4787,0.256,2.97,1.12,5.2941,0,0.164,1.06,3,0.82,15714,0.633266666666667,0.2162,0.0356,0.2668,0.629066666666667,0.2493,0.0338,0.2718,0.3046,0.2644,0.611133333333333,0.277,0.589666666666667,0.2315,0.5789473684210526315789473684,0.6842105263157894736842105263,0.4736842105263157894736842105,0.5333333333333333333333333333,0.6086956521739130434782608696,0.7,0.3333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.37,8.3952,1.0917,0.248,4.58,1.58,10.0909,1.9091,0.285,7.36,1.64,1.56,22029,0.553,0.1893,0.0361,0.2668,0.495692307692308,0.2197,0.0343,0.2444,0.2251,0.2424,0.450307692307692,0.1981,0.486923076923077,0.2245,0.5277777777777777777777777778,0.4666666666666666666666666667,0.5714285714285714285714285714,0.4375,0.6,0.5,0.5833333333333333333333333333,24,0,0,9,"LEFT",1.32,7.8824,1.2721,0.235,3.78,1.16,6.5906,0.6378,0.213,2.76,3,0.98,15765,0.728769230769231,0.2277,0.031,0.269,0.564384615384615,0.24,0.0349,0.2431,0.2554,0.303,0.478,0.2265,0.566923076923077,0.2599,0.5588235294117647058823529412,0.4444444444444444444444444444,0.6875,0.6363636363636363636363636364,0.5217391304347826086956521739,0.6,0.5714285714285714285714285714,24,0,1,9,"Home"
"RIGHT",1.42,6.4568,1.0805,0.277,4.26,1.51,7.8224,1.7664,0.279,5.3,1.8,1.34,6181,0.5385,0.2881,0.0333,0.2451,0.594785714285714,0.2693,0.049,0.2586,0.2652,0.2739,0.617142857142857,0.298,0.596285714285714,0.2603,0.5526315789473684210526315789,0.5217391304347826086956521739,0.6,0.4444444444444444444444444444,0.5862068965517241379310344828,0.7,0.5,24,0,1,9,"RIGHT",1.11,9.5172,0.7586,0.232,2.83,1.34,12.6562,1.2656,0.236,3.8,1.31,1.36,32560,0.566875,0.2079,0.0348,0.2633,0.5264375,0.2033,0.038,0.2351,0.31,0.12,0.4664375,0.2055,0.5310625,0.2026,0.4444444444444444444444444444,0.4,0.5,0.4285714285714285714285714286,0.4482758620689655172413793103,0.5,0.6,24,0,0,9,"Home"
"RIGHT",1.17,7.7173,1.6313,0.233,3.93,0.85,8.2841,1.2273,0.183,2.45,1.26,0.64,21978,0.537142857142857,0.2432,0.0329,0.261,0.561214285714286,0.2818,0.0461,0.2249,0.2541,0.2951,0.423428571428571,0.3178,0.593642857142857,0.2709,0.4871794871794871794871794872,0.619047619047619047619047619,0.3333333333333333333333333333,0.5,0.4838709677419354838709677419,0.7,0.3636363636363636363636363636,24,0,1,9,"RIGHT",1.33,5.6592,1.1107,0.269,4.04,1.19,6.5534,1.3107,0.242,3.67,1.3,1.12,19544,0.5272,0.2148,0.0311,0.2538,0.469333333333333,0.258,0.044,0.241,0.2133,0.3033,0.4724,0.2522,0.462133333333334,0.2597,0.4324324324324324324324324324,0.5789473684210526315789473684,0.2777777777777777777777777778,0.5,0.4074074074074074074074074074,0.5,0.5,24,0,3,9,"Home"
"LEFT",1.32,8.7699,0.7571,0.24,3.7,1.33,7.3083,1.4211,0.231,2.64,1.3,1.34,30359,0.560611111111111,0.2178,0.0378,0.2712,0.583277777777778,0.2294,0.0509,0.2994,0.3271,0.2416,0.524444444444444,0.2416,0.573055555555555,0.2273,0.6486486486486486486486486486,0.6315789473684210526315789474,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6470588235294117647058823529,0.6,0.5833333333333333333333333333,24,0,0,9,"RIGHT",1.24,6.7034,1.2075,0.247,3.88,1.09,3.9569,1.6293,0.234,3.49,0.98,1.2,11018,0.479375,0.2439,0.0273,0.2547,0.5438125,0.2479,0.0371,0.2648,0.2574,0.27,0.6428125,0.2357,0.517375,0.2526,0.4,0.5,0.3157894736842105263157894737,0.4444444444444444444444444444,0.3846153846153846153846153846,0.2,0.4117647058823529411764705882,24,0,0,9,"Away"
"LEFT",1.44,9.9919,1.0403,0.265,4.6,1.35,12.4113,1.0887,0.22,4.14,0.83,1.53,17736,0.6074375,0.2415,0.027,0.2586,0.5665625,0.2506,0.037,0.2687,0.3034,0.2379,0.50225,0.2571,0.5783125,0.2478,0.5384615384615384615384615385,0.6521739130434782608695652174,0.375,0.4615384615384615384615384615,0.5769230769230769230769230769,0.4,0.5555555555555555555555555556,24,0,2,9,"RIGHT",1.34,6.6698,1.0582,0.271,4.18,0.95,5.4,0.5586,0.236,2.23,1.2,0.75,17349,0.5978,0.2048,0.0262,0.2728,0.523133333333333,0.2034,0.0292,0.2377,0.2444,0.2133,0.5148,0.2281,0.513733333333333,0.1935,0.4210526315789473684210526316,0.5333333333333333333333333333,0.3478260869565217391304347826,0.4,0.4347826086956521739130434783,0.4,0.4666666666666666666666666667,24,0,0,9,"Away"
"LEFT",1.25,7.4477,0.8154,0.258,3.45,1.44,8.7165,1.063,0.258,4.46,1.34,1.47,14121,0.429071428571428,0.1966,0.0315,0.2694,0.449428571428571,0.2222,0.0333,0.2593,0.2565,0.2094,0.484357142857143,0.1799,0.454857142857143,0.2399,0.4857142857142857142857142857,0.5,0.4736842105263157894736842105,0.6666666666666666666666666667,0.3913043478260869565217391304,0.3,0.5,24,0,1,9,"RIGHT",1.19,7.0678,1.1357,0.244,3.6,1.37,5.0467,3.5327,0.283,6.81,1.15,1.62,9790,0.533384615384615,0.1775,0.0232,0.2584,0.554461538461538,0.2448,0.047,0.2358,0.2476,0.1748,0.430230769230769,0.2058,0.597461538461538,0.2597,0.358974358974358974358974359,0.4375,0.3043478260869565217391304348,0.3846153846153846153846153846,0.3461538461538461538461538462,0.2,0.3,24,0,3,9,"Home"
"RIGHT",1.15,7.0565,0.7629,0.215,2.91,1.2,6.9231,2.0769,0.22,4.05,1.88,0.75,20987,0.475529411764706,0.2076,0.0359,0.2543,0.554294117647059,0.2194,0.0316,0.2459,0.2293,0.2244,0.373529411764706,0.2063,0.549411764705883,0.2225,0.4473684210526315789473684211,0.5263157894736842105263157895,0.3684210526315789473684210526,0.25,0.5,0.8,0.4615384615384615384615384615,24,0,0,9,"LEFT",1.21,7.0851,1.9149,0.239,4.39,1.35,7.4312,1.9817,0.264,5.2,1.5,1.31,18940,0.48225,0.1945,0.0336,0.268,0.4664375,0.2211,0.0294,0.2691,0.2638,0.2323,0.398125,0.1783,0.4835,0.23,0.4473684210526315789473684211,0.6666666666666666666666666667,0.3043478260869565217391304348,0.5714285714285714285714285714,0.4193548387096774193548387097,0.5,0.5,24,0,3,9,"Home"
"LEFT",1.29,8.8115,1.1311,0.234,3.89,1.39,10.4516,2.0323,0.258,5.23,2.44,1.18,18633,0.605833333333333,0.1922,0.0317,0.2706,0.551583333333333,0.1657,0.0259,0.2785,0.3301,0.1456,0.65475,0.1456,0.526666666666667,0.1701,0.5135135135135135135135135135,0.5714285714285714285714285714,0.4375,0.6,0.5,0.4,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.26,7.5214,1.2343,0.262,4.08,1.29,8.2562,1.562,0.242,3.12,1.2,1.34,21882,0.603142857142857,0.253,0.0375,0.2518,0.555142857142857,0.3049,0.036,0.2379,0.2274,0.3249,0.524928571428572,0.3272,0.571571428571428,0.2945,0.475,0.5454545454545454545454545455,0.3888888888888888888888888889,0.3571428571428571428571428571,0.5384615384615384615384615385,0.4,0.3333333333333333333333333333,24,0,0,9,"Away"
