"RIGHT",1.16,7.5147,0.9156,0.235,3.22,0.9,8.5702,0.8343,0.196,2.73,0.85,0.95,27480,0.581875,0.1967,0.0317,0.2719,0.5150625,0.1975,0.036,0.2603,0.2245,0.2297,0.536,0.2075,0.52025,0.1942,0.4494382022471910112359550562,0.5348837209302325581395348837,0.3695652173913043478260869565,0.4090909090909090909090909091,0.4626865671641791044776119403,0.4,0.4642857142857142857142857143,24,0,0,9,"RIGHT",1.3,7.982,0.8994,0.265,4.25,1.19,10.1667,0.8333,0.259,4.07,1.22,1.18,15308,0.574727272727273,0.2147,0.0255,0.2642,0.499272727272727,0.208,0.0239,0.2541,0.2333,0.2181,0.517,0.2175,0.496909090909091,0.2028,0.4835164835164835164835164835,0.4222222222222222222222222222,0.5434782608695652173913043478,0.3939393939393939393939393939,0.5344827586206896551724137931,0.6,0.4736842105263157894736842105,24,0,0,9,"Away"
"LEFT",1.05,10.1335,0.8275,0.219,2.75,0.95,11.8739,0.7563,0.206,2.72,1.15,0.91,25033,0.502611111111111,0.1995,0.0297,0.2633,0.440833333333333,0.2167,0.0225,0.244,0.2568,0.2262,0.408777777777778,0.2253,0.449722222222222,0.2141,0.4666666666666666666666666667,0.5454545454545454545454545455,0.3913043478260869565217391304,0.3333333333333333333333333333,0.5,0.5,0.5428571428571428571428571429,24,0,1,13,"LEFT",1.38,7.1104,0.8552,0.25,3.83,1.55,5.9516,0.871,0.289,4.65,1.58,1.55,26769,0.487333333333333,0.1696,0.0228,0.2709,0.400833333333333,0.1603,0.0224,0.2757,0.2819,0.1669,0.383722222222222,0.1484,0.410888888888889,0.1665,0.6111111111111111111111111111,0.6521739130434782608695652174,0.5681818181818181818181818182,0.5151515151515151515151515152,0.6666666666666666666666666667,0.8,0.6315789473684210526315789474,24,0,1,13,"Away"
"RIGHT",1.18,9.6565,0.9387,0.236,3.44,0.78,10.2273,0.6818,0.185,2.11,0.92,0.64,18839,0.605933333333333,0.234,0.0341,0.2568,0.559,0.2391,0.0342,0.2616,0.252,0.2283,0.5478,0.2348,0.556266666666667,0.2404,0.5444444444444444444444444444,0.5909090909090909090909090909,0.5,0.6842105263157894736842105263,0.5070422535211267605633802817,0.5,0.6,24,0,0,9,"RIGHT",1.2,8.0887,0.8481,0.251,3.41,0.84,7.7561,0.5122,0.191,1.39,0.99,0.74,31542,0.6405,0.1699,0.0297,0.2774,0.5466875,0.2112,0.0417,0.2595,0.2654,0.1951,0.482375,0.2362,0.5534375,0.2051,0.5698924731182795698924731183,0.66,0.4651162790697674418604651163,0.4705882352941176470588235294,0.5921052631578947368421052632,0.7,0.4827586206896551724137931034,24,0,3,9,"Away"
"LEFT",1.15,8.5871,0.9948,0.238,3.29,1.22,9.4886,0.9257,0.237,3.63,1.13,1.24,15058,0.509857142857143,0.2245,0.0346,0.2619,0.461857142857143,0.2017,0.0192,0.2602,0.2515,0.2475,0.460357142857143,0.2355,0.462214285714286,0.1921,0.3404255319148936170212765957,0.4565217391304347826086956522,0.2291666666666666666666666667,0.3333333333333333333333333333,0.3421052631578947368421052632,0.4,0.3846153846153846153846153846,24,0,0,9,"RIGHT",1.18,7.5288,1.1101,0.253,3.74,1.07,6.4054,1.2162,0.236,3.24,1.29,0.9,22140,0.569923076923077,0.155,0.0194,0.2896,0.560153846153846,0.2004,0.0201,0.2577,0.2343,0.205,0.574076923076923,0.2096,0.552153846153846,0.198,0.4130434782608695652173913043,0.5106382978723404255319148936,0.3111111111111111111111111111,0.4090909090909090909090909091,0.4142857142857142857142857143,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.37,7.8719,1.1593,0.263,4.43,1.22,7.5099,0.7152,0.254,3.4,1.3,1.13,18054,0.670666666666667,0.1931,0.0301,0.2639,0.640733333333333,0.1929,0.0264,0.2627,0.2771,0.1871,0.531066666666667,0.1825,0.638,0.1967,0.4574468085106382978723404255,0.4255319148936170212765957447,0.4893617021276595744680851064,0.260869565217391304347826087,0.5211267605633802816901408451,0.5,0.2903225806451612903225806452,24,0,3,10,"LEFT",1.3,6.4309,1.2118,0.267,3.85,1.25,6.075,1.08,0.243,2.84,0.86,1.43,23709,0.494666666666667,0.1798,0.0299,0.2739,0.492733333333333,0.1969,0.0298,0.2592,0.2888,0.2256,0.438333333333333,0.2028,0.518,0.1942,0.5434782608695652173913043478,0.6595744680851063829787234043,0.4222222222222222222222222222,0.59375,0.5166666666666666666666666667,0.7,0.5,24,0,1,10,"Home"
"LEFT",1.39,8.3455,1.4727,0.27,4.34,1.39,8.3455,1.4727,0.27,4.34,3.6,1.2,30850,0.584117647058823,0.2122,0.034,0.2693,0.544411764705882,0.2227,0.0255,0.2659,0.2683,0.2496,0.530764705882353,0.2659,0.538058823529412,0.2069,0.6304347826086956521739130435,0.7333333333333333333333333333,0.5319148936170212765957446809,0.4090909090909090909090909091,0.7,0.4,0.5588235294117647058823529412,24,0,1,9,"LEFT",1.36,7.0729,0.8762,0.271,3.84,1.38,6.0191,0.9459,0.271,3.61,1.17,1.43,19429,0.512,0.2198,0.0326,0.2615,0.475714285714286,0.2232,0.0284,0.2362,0.2199,0.2495,0.376214285714286,0.2682,0.489071428571429,0.2126,0.5217391304347826086956521739,0.6956521739130434782608695652,0.3478260869565217391304347826,0.5882352941176470588235294118,0.5066666666666666666666666667,0.7,0.5161290322580645161290322581,24,0,0,9,"Away"
"RIGHT",1,6.6522,0.3913,0.211,2.15,1,6.6522,0.3913,0.211,2.15,1.29,0.74,25268,0.641785714285714,0.1867,0.0371,0.2792,0.527642857142857,0.209,0.0291,0.2583,0.2826,0.2285,0.464142857142857,0.2095,0.533857142857143,0.2088,0.4408602150537634408602150538,0.4042553191489361702127659574,0.4782608695652173913043478261,0.55,0.410958904109589041095890411,0.6,0.5,24,0,1,9,"LEFT",1.37,6.6437,0.871,0.258,4.01,1.42,7.0312,0.6562,0.271,4.03,1.31,1.45,16001,0.601,0.2355,0.0316,0.2642,0.561615384615384,0.2259,0.0251,0.2604,0.275,0.2406,0.49,0.2483,0.559461538461538,0.2209,0.5824175824175824175824175824,0.6666666666666666666666666667,0.4883720930232558139534883721,0.625,0.5733333333333333333333333333,0.6,0.6060606060606060606060606061,24,0,0,9,"Home"
"LEFT",1.24,7.7667,0.8749,0.25,3.69,1.42,7.56,1.71,0.3,5.47,0.68,1.66,39380,0.619923076923077,0.2084,0.046,0.2737,0.577153846153846,0.2154,0.0416,0.2625,0.2717,0.1885,0.540230769230769,0.2056,0.606076923076923,0.2194,0.5494505494505494505494505495,0.6136363636363636363636363636,0.4893617021276595744680851064,0.56,0.5454545454545454545454545455,0.6,0.5185185185185185185185185185,24,0,0,9,"RIGHT",1.16,8.5248,0.7066,0.237,3.06,1.07,8.6154,0.7692,0.214,2.84,1.19,0.94,24691,0.5069375,0.2114,0.0372,0.2701,0.430375,0.2329,0.0348,0.2458,0.217,0.2669,0.4566875,0.2194,0.42625,0.2371,0.4565217391304347826086956522,0.4255319148936170212765957447,0.4888888888888888888888888889,0.4090909090909090909090909091,0.4714285714285714285714285714,0.4,0.5294117647058823529411764706,24,0,3,9,"Home"
"LEFT",1.22,7.5246,0.9959,0.255,3.85,1.3,7.2,2.7,0.308,5.4,4.5,1.07,14927,0.614647058823529,0.1998,0.0263,0.2648,0.581705882352941,0.2184,0.0272,0.272,0.2647,0.2554,0.514235294117647,0.23,0.586882352941177,0.2149,0.4666666666666666666666666667,0.4782608695652173913043478261,0.4545454545454545454545454545,0.4166666666666666666666666667,0.4848484848484848484848484848,0.3,0.5172413793103448275862068966,24,0,2,9,"LEFT",1.13,8.5409,0.823,0.239,3.09,1.11,9.1513,1.0588,0.241,3.33,1.29,1.08,18053,0.562615384615385,0.1962,0.0259,0.2767,0.566076923076923,0.1938,0.0259,0.2888,0.3129,0.1973,0.514692307692308,0.2133,0.572384615384615,0.188,0.5326086956521739130434782609,0.5319148936170212765957446809,0.5333333333333333333333333333,0.6363636363636363636363636364,0.5,0.7,0.52,24,0,3,9,"Away"
"RIGHT",1.18,8.2691,1.3615,0.239,4.13,1.18,7.1379,1.0345,0.223,3.52,1.19,1.18,27309,0.582733333333333,0.1846,0.037,0.2647,0.584933333333333,0.2093,0.0423,0.2709,0.3135,0.2116,0.648,0.1935,0.575666666666667,0.2141,0.5,0.5957446808510638297872340426,0.4042553191489361702127659574,0.5454545454545454545454545455,0.4861111111111111111111111111,0.4,0.344827586206896551724137931,24,0,0,9,"RIGHT",1.17,8.6711,0.7779,0.228,3.23,1.02,10.874,0.8137,0.21,2.74,0.99,1.05,12684,0.467285714285714,0.1884,0.0306,0.2699,0.502714285714286,0.2192,0.0263,0.2664,0.246,0.2674,0.436357142857143,0.2538,0.506785714285714,0.2056,0.5,0.4705882352941176470588235294,0.5348837209302325581395348837,0.6666666666666666666666666667,0.4428571428571428571428571429,0.4,0.4482758620689655172413793103,24,0,0,9,"Home"
"LEFT",1.29,6.5743,0.812,0.26,3.7,1,7.4891,0.4599,0.208,2.23,0.56,1.15,11800,0.505125,0.2275,0.0304,0.2493,0.493125,0.2388,0.0401,0.247,0.2576,0.2727,0.4790625,0.2353,0.5011875,0.2405,0.5425531914893617021276595745,0.638297872340425531914893617,0.4468085106382978723404255319,0.4864864864864864864864864865,0.5789473684210526315789473684,0.3,0.4814814814814814814814814815,24,0,1,9,"RIGHT",1.3,8.3733,0.9175,0.245,3.61,1.23,6.292,0.5575,0.231,2.62,1.17,1.27,30685,0.593714285714286,0.196,0.0387,0.2786,0.533142857142857,0.1975,0.0303,0.2606,0.2335,0.1943,0.516142857142857,0.2171,0.545928571428571,0.1874,0.4725274725274725274725274725,0.380952380952380952380952381,0.5510204081632653061224489796,0.4117647058823529411764705882,0.5087719298245614035087719298,0.2,0.5,24,0,1,9,"Home"
"LEFT",1.3,8.2896,1.0753,0.231,3.25,1.1,8.1667,1.0833,0.213,2.33,0.84,1.22,21983,0.652916666666667,0.1697,0.0427,0.2878,0.616,0.2035,0.0365,0.2561,0.2623,0.2057,0.579083333333333,0.2063,0.626333333333333,0.2025,0.5652173913043478260869565217,0.6170212765957446808510638298,0.5111111111111111111111111111,0.6956521739130434782608695652,0.5217391304347826086956521739,0.8,0.5714285714285714285714285714,48,0,3,9,"LEFT",1.14,7.8608,0.8544,0.226,3.59,1.14,7.8608,0.8544,0.226,3.59,0.97,1.19,27372,0.708545454545454,0.1742,0.0375,0.2857,0.737090909090909,0.1715,0.03,0.2724,0.2643,0.183,0.554181818181818,0.206,0.757727272727273,0.1607,0.4516129032258064516129032258,0.4888888888888888888888888889,0.4166666666666666666666666667,0.375,0.4782608695652173913043478261,0.4,0.5416666666666666666666666667,48,0,0,9,"Home"
"LEFT",1.09,6.8294,1.2706,0.241,3.65,0.84,7.5732,0.6585,0.194,1.32,0.94,0.78,21983,0.652916666666667,0.1697,0.0427,0.2878,0.616,0.2035,0.0365,0.2561,0.2623,0.2057,0.579083333333333,0.2063,0.626333333333333,0.2025,0.5652173913043478260869565217,0.6170212765957446808510638298,0.5111111111111111111111111111,0.6956521739130434782608695652,0.5217391304347826086956521739,0.8,0.5714285714285714285714285714,48,0,3,9,"RIGHT",1.29,6.4893,1.0429,0.248,3.94,1.25,4.9846,1.4538,0.246,4.15,1.32,1.17,27372,0.708545454545454,0.1742,0.0375,0.2857,0.737090909090909,0.1715,0.03,0.2724,0.2643,0.183,0.554181818181818,0.206,0.757727272727273,0.1607,0.4516129032258064516129032258,0.4888888888888888888888888889,0.4166666666666666666666666667,0.375,0.4782608695652173913043478261,0.4,0.5416666666666666666666666667,48,0,0,9,"Home"
"RIGHT",1.47,5.9577,1.5211,0.249,3.53,1.47,5.9577,1.5211,0.249,3.53,2.01,1.2,28126,0.525631578947368,0.1987,0.0311,0.2693,0.467,0.1959,0.0356,0.2591,0.2163,0.2211,0.443473684210526,0.2026,0.476578947368421,0.1938,0.4555555555555555555555555556,0.5454545454545454545454545455,0.3695652173913043478260869565,0.4347826086956521739130434783,0.4626865671641791044776119403,0.5,0.4827586206896551724137931034,24,0,0,11,"LEFT",1.41,5.5771,1.0349,0.274,4.35,2.04,5,0,0.333,5.79,1.36,2.47,14295,0.583461538461538,0.2274,0.0255,0.2629,0.540307692307692,0.248,0.028,0.2529,0.2506,0.2838,0.572769230769231,0.2469,0.528692307692308,0.2483,0.5384615384615384615384615385,0.5555555555555555555555555556,0.5217391304347826086956521739,0.6470588235294117647058823529,0.5135135135135135135135135135,0.5,0.5277777777777777777777777778,24,0,1,9,"Home"
"RIGHT",1.31,6.5172,0.931,0.266,3.1,1.31,6.5172,0.931,0.266,3.1,1.71,1.04,25102,0.563642857142857,0.1909,0.028,0.2662,0.492785714285714,0.1863,0.0166,0.2611,0.2925,0.1877,0.4265,0.2175,0.504428571428571,0.1776,0.4731182795698924731182795699,0.5681818181818181818181818182,0.3877551020408163265306122449,0.4,0.4871794871794871794871794872,0.3,0.5483870967741935483870967742,24,0,0,9,"RIGHT",1.14,9.188,0.8956,0.221,3.28,2,4.5,0,0.333,6.75,1.2,2.57,32806,0.730083333333333,0.171,0.0291,0.2763,0.681333333333333,0.2054,0.0388,0.2634,0.2582,0.2055,0.618,0.2229,0.69325,0.2013,0.5638297872340425531914893617,0.66,0.4545454545454545454545454545,0.4705882352941176470588235294,0.5844155844155844155844155844,0.6,0.4827586206896551724137931034,24,0,3,9,"Home"
"RIGHT",1.41,7.5651,1.2978,0.274,4.62,1.31,8.1,1.7182,0.268,5.06,1.65,1.01,14725,0.634625,0.1978,0.0268,0.2674,0.5483125,0.215,0.027,0.2721,0.2627,0.2504,0.514875,0.2247,0.5550625,0.212,0.4725274725274725274725274725,0.4893617021276595744680851064,0.4545454545454545454545454545,0.4166666666666666666666666667,0.4925373134328358208955223881,0.3,0.5172413793103448275862068966,24,0,2,9,"RIGHT",1.32,7.5851,0.9974,0.252,4.13,1.24,6.0902,0.812,0.254,3.86,1.27,1.22,22784,0.61,0.1589,0.0165,0.2814,0.6678125,0.1908,0.0182,0.2611,0.2383,0.1846,0.4708125,0.1936,0.74075,0.19,0.4086021505376344086021505376,0.5106382978723404255319148936,0.3043478260869565217391304348,0.4090909090909090909090909091,0.408450704225352112676056338,0.3,0.5,24,0,0,9,"Home"
"LEFT",1.31,8.782,0.7299,0.235,3.62,1.44,7.8908,0.4754,0.279,3.99,1.11,1.57,13919,0.5275,0.218,0.0294,0.2629,0.5256875,0.2449,0.0349,0.2626,0.2516,0.222,0.403,0.244,0.5495625,0.2451,0.5494505494505494505494505495,0.6,0.5,0.6842105263157894736842105263,0.5138888888888888888888888889,0.5,0.6,24,0,0,9,"RIGHT",1.02,9.5415,0.6705,0.215,2.6,1.09,8.8378,1.1351,0.231,3.07,1.23,0.98,22357,0.622190476190476,0.2226,0.0314,0.2597,0.528857142857143,0.2211,0.0242,0.2371,0.221,0.2468,0.378666666666667,0.2564,0.531380952380952,0.2121,0.5161290322580645161290322581,0.6956521739130434782608695652,0.3404255319148936170212765957,0.5555555555555555555555555556,0.5066666666666666666666666667,0.6,0.5161290322580645161290322581,24,0,0,18,"Home"
"RIGHT",1.29,7.5906,0.799,0.243,3.62,1.27,7.25,0.875,0.255,4.73,1.51,1.03,25857,0.619363636363636,0.1683,0.0235,0.2711,0.594545454545454,0.16,0.0235,0.2778,0.2848,0.1667,0.580363636363636,0.1485,0.605545454545455,0.1664,0.6043956043956043956043956044,0.638297872340425531914893617,0.5681818181818181818181818182,0.5151515151515151515151515152,0.655172413793103448275862069,0.7,0.6315789473684210526315789474,24,0,1,9,"RIGHT",1.32,8.2752,0.8577,0.244,3.95,1.22,7.563,0.3025,0.252,2.11,1.23,1.22,10111,0.54425,0.2317,0.0247,0.2579,0.582666666666667,0.2268,0.0196,0.257,0.2716,0.2337,0.427333333333333,0.2493,0.635666666666667,0.2214,0.5869565217391304347826086957,0.6666666666666666666666666667,0.5,0.625,0.5789473684210526315789473684,0.6,0.6060606060606060606060606061,24,0,0,9,"Away"
"RIGHT",1.33,6.4136,1.088,0.262,3.97,1.46,6.8182,0.9091,0.284,4.53,1.71,1.13,22930,0.510222222222222,0.1865,0.0295,0.2744,0.502722222222222,0.2183,0.0266,0.2733,0.2704,0.2128,0.480333333333333,0.2542,0.455555555555556,0.2088,0.5,0.4897959183673469387755102041,0.5116279069767441860465116279,0.6363636363636363636363636364,0.4571428571428571428571428571,0.4,0.5357142857142857142857142857,24,0,0,9,"LEFT",1.39,7.5262,1.1054,0.257,4.23,1.38,7.0557,0.8467,0.281,4.14,1.39,1.38,27102,0.609642857142857,0.2125,0.0355,0.2689,0.543214285714286,0.2384,0.0344,0.2467,0.2058,0.2834,0.620928571428572,0.2143,0.438642857142857,0.2457,0.4516129032258064516129032258,0.4255319148936170212765957447,0.4782608695652173913043478261,0.4090909090909090909090909091,0.4647887323943661971830985915,0.4,0.5142857142857142857142857143,24,0,3,9,"Home"
"RIGHT",1.28,8.1501,1.1107,0.249,4,1.33,8.1429,2.1429,0.269,4.91,1.17,1.53,23954,0.534214285714286,0.2534,0.0331,0.2592,0.523285714285714,0.241,0.0264,0.2501,0.263,0.2583,0.544428571428571,0.2664,0.508785714285714,0.2334,0.4731182795698924731182795699,0.4883720930232558139534883721,0.46,0.5454545454545454545454545455,0.4507042253521126760563380282,0.5,0.4642857142857142857142857143,48,0,3,9,"RIGHT",1.24,6.0048,0.7183,0.251,3.49,1.38,4.7935,1.1739,0.291,4.68,1.6,1.24,16633,0.574923076923077,0.2019,0.0296,0.2766,0.531,0.1978,0.0282,0.2819,0.3076,0.1983,0.507615384615385,0.2281,0.535846153846154,0.1879,0.5268817204301075268817204301,0.5319148936170212765957446809,0.5217391304347826086956521739,0.6363636363636363636363636364,0.4929577464788732394366197183,0.7,0.52,24,0,3,9,"Home"
"RIGHT",1.4,5.2653,0.8571,0.278,4.52,1.85,4.6023,0.6136,0.331,7.58,1.95,1.78,20137,0.47275,0.2191,0.0332,0.2613,0.4436875,0.2031,0.021,0.2586,0.2496,0.2376,0.4396875,0.2376,0.4478125,0.1927,0.3473684210526315789473684211,0.4680851063829787234042553191,0.2291666666666666666666666667,0.3684210526315789473684210526,0.3421052631578947368421052632,0.5,0.3846153846153846153846153846,24,0,0,9,"LEFT",1.35,8.651,0.8975,0.234,3.66,1.93,5.1429,1.2857,0.345,7.07,1.91,1.94,22398,0.605461538461538,0.1907,0.0288,0.2686,0.548769230769231,0.2119,0.0233,0.2516,0.244,0.2484,0.511846153846154,0.2422,0.546461538461538,0.2023,0.4947368421052631578947368421,0.4705882352941176470588235294,0.5227272727272727272727272727,0.6666666666666666666666666667,0.4366197183098591549295774648,0.4,0.4482758620689655172413793103,24,0,0,9,"Home"
"LEFT",1.48,5.5215,1.1595,0.285,4.64,1.51,5.7975,1.3252,0.291,3.98,1.39,1.55,15883,0.563769230769231,0.2156,0.0375,0.2806,0.563846153846154,0.207,0.0346,0.29,0.3142,0.2144,0.476076923076923,0.25,0.587076923076923,0.1947,0.4395604395604395604395604396,0.4782608695652173913043478261,0.4,0.2631578947368421052631578947,0.4861111111111111111111111111,0.6,0.4615384615384615384615384615,48,0,2,9,"RIGHT",1.42,5.0886,1.0633,0.271,4.1,1.37,5.2887,0.9278,0.265,3.43,1.13,1.61,26749,0.626,0.1902,0.0382,0.276,0.5765,0.1942,0.0257,0.2564,0.2323,0.1969,0.498071428571429,0.2295,0.588928571428571,0.1741,0.4673913043478260869565217391,0.380952380952380952380952381,0.54,0.4,0.5087719298245614035087719298,0.2,0.4838709677419354838709677419,24,0,1,9,"Home"
"RIGHT",1.4,6.3226,0.6613,0.278,4.15,1.52,6.5204,0.7347,0.308,4.5,1.9,1.24,51701,0.612266666666667,0.2024,0.0426,0.272,0.565133333333333,0.2086,0.0409,0.2573,0.2637,0.1945,0.639333333333333,0.2121,0.536,0.2072,0.5543478260869565217391304348,0.6222222222222222222222222222,0.4893617021276595744680851064,0.5769230769230769230769230769,0.5454545454545454545454545455,0.7,0.5357142857142857142857142857,48,0,0,9,"LEFT",1.23,6.9659,1.2377,0.257,3.67,1.09,7.3636,1.3909,0.235,2.78,1.06,1.1,22006,0.5536,0.2256,0.0389,0.2611,0.561533333333333,0.2421,0.044,0.2663,0.2876,0.2102,0.504466666666667,0.2396,0.5748,0.2429,0.5,0.6,0.4042553191489361702127659574,0.5909090909090909090909090909,0.4714285714285714285714285714,0.3,0.4444444444444444444444444444,48,0,0,9,"Home"
"RIGHT",1.31,8.7188,0.8438,0.237,3.94,1.31,8.7188,0.8438,0.237,3.94,1.33,1.27,12650,0.582214285714286,0.2351,0.0304,0.2489,0.627357142857143,0.2422,0.0387,0.2458,0.2465,0.2803,0.547285714285714,0.2286,0.624071428571429,0.2487,0.5473684210526315789473684211,0.6458333333333333333333333333,0.4468085106382978723404255319,0.5,0.5789473684210526315789473684,0.3,0.4814814814814814814814814815,48,0,1,9,"LEFT",0,0,0,0,0,1.37,9.6,0,0.232,2.93,0.75,1.5,35349,0.57225,0.1824,0.0376,0.2813,0.5203125,0.1865,0.0298,0.2627,0.2512,0.2038,0.48525,0.224,0.5328125,0.1739,0.4468085106382978723404255319,0.4888888888888888888888888889,0.4081632653061224489795918367,0.375,0.4714285714285714285714285714,0.3,0.5416666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.52,8.3793,0.6207,0.297,5.9,1.52,8.3793,0.6207,0.297,5.9,2.09,0.95,22738,0.529142857142857,0.2089,0.0363,0.272,0.504785714285714,0.2042,0.0421,0.2623,0.2184,0.2375,0.465785714285714,0.2074,0.518785714285714,0.203,0.4505494505494505494505494505,0.5333333333333333333333333333,0.3695652173913043478260869565,0.4347826086956521739130434783,0.4558823529411764705882352941,0.4,0.4666666666666666666666666667,24,0,0,9,"RIGHT",1.36,6.9504,1.0709,0.268,4.46,0.95,9.1158,0.955,0.211,2.86,1.13,0.82,12889,0.553928571428571,0.2192,0.022,0.2646,0.511785714285714,0.2522,0.0274,0.2531,0.252,0.2679,0.443857142857143,0.2512,0.524928571428571,0.2525,0.5434782608695652173913043478,0.5555555555555555555555555556,0.5319148936170212765957446809,0.6470588235294117647058823529,0.52,0.5,0.5405405405405405405405405405,24,0,1,9,"Away"
"RIGHT",1.29,7.4446,1.0217,0.251,3.93,1.55,6.1818,1.5455,0.296,5.55,1.67,1.43,27541,0.670142857142857,0.1874,0.0385,0.2802,0.562,0.1997,0.0318,0.2711,0.2934,0.195,0.573357142857143,0.1932,0.555785714285714,0.2016,0.4468085106382978723404255319,0.4166666666666666666666666667,0.4782608695652173913043478261,0.55,0.4189189189189189189189189189,0.6,0.5,48,0,1,9,"RIGHT",1.24,10.4059,1.1408,0.249,3.83,1.15,10.5811,1.1858,0.236,3.74,1.09,1.2,23621,0.514666666666667,0.2052,0.0267,0.2651,0.591111111111111,0.2048,0.025,0.26,0.2418,0.2141,0.502,0.2162,0.566166666666667,0.1984,0.4782608695652173913043478261,0.4222222222222222222222222222,0.5319148936170212765957446809,0.3939393939393939393939393939,0.5254237288135593220338983051,0.6,0.4736842105263157894736842105,48,0,0,11,"Home"
"LEFT",1.27,8.3057,0.635,0.263,3.15,1.45,6.8571,0.5143,0.299,3.76,1.27,1.5,25743,0.4736,0.1711,0.0251,0.272,0.4688,0.1727,0.015,0.268,0.2933,0.1935,0.4052,0.1992,0.476866666666667,0.1648,0.4787234042553191489361702128,0.5777777777777777777777777778,0.3877551020408163265306122449,0.4375,0.4871794871794871794871794872,0.3,0.5625,24,0,0,9,"LEFT",1.29,6.9219,0.7475,0.265,3.63,1.3,6.4167,0.75,0.275,3.17,1.29,1.3,32051,0.6720625,0.1738,0.0298,0.277,0.5883125,0.2092,0.041,0.2655,0.269,0.2046,0.498375,0.2306,0.6083125,0.2041,0.5578947368421052631578947368,0.66,0.4444444444444444444444444444,0.4444444444444444444444444444,0.5844155844155844155844155844,0.6,0.4666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.28,6.652,1.176,0.249,3.94,1.37,7.6056,1.2359,0.274,5.04,1.76,1.11,7205,0.616909090909091,0.2296,0.0293,0.2691,0.572090909090909,0.2183,0.029,0.2734,0.2772,0.2505,0.611636363636364,0.2347,0.565090909090909,0.2133,0.4673913043478260869565217391,0.4791666666666666666666666667,0.4545454545454545454545454545,0.4166666666666666666666666667,0.4852941176470588235294117647,0.3,0.5172413793103448275862068966,24,0,2,9,"RIGHT",1.18,8.1149,0.8238,0.235,3.45,1.31,8.04,0.84,0.257,4.9,1.43,1.21,23357,0.583266666666667,0.1554,0.0188,0.2878,0.579933333333334,0.1959,0.0191,0.2558,0.229,0.2004,0.569666666666667,0.2,0.582533333333333,0.1947,0.4148936170212765957446808511,0.5106382978723404255319148936,0.3191489361702127659574468085,0.4090909090909090909090909091,0.4166666666666666666666666667,0.4,0.5,24,0,0,9,"Away"
"RIGHT",1.16,7.875,1.2026,0.251,3.69,1.3,7.3187,1.6813,0.271,4.85,1.26,1.34,24618,0.605133333333333,0.1813,0.0421,0.2824,0.5804,0.2094,0.0372,0.2541,0.2575,0.2149,0.539266666666667,0.2086,0.573133333333334,0.2097,0.5698924731182795698924731183,0.625,0.5111111111111111111111111111,0.6956521739130434782608695652,0.5285714285714285714285714286,0.8,0.5714285714285714285714285714,24,0,3,9,"RIGHT",1.34,5.5988,0.7849,0.263,4.24,1.21,6.176,0.871,0.241,2.85,1.2,1.23,21868,0.5168125,0.1886,0.0302,0.2767,0.498875,0.2092,0.0275,0.2587,0.2819,0.2358,0.428625,0.2053,0.52075,0.211,0.5376344086021505376344086022,0.6595744680851063829787234043,0.4130434782608695652173913043,0.59375,0.5081967213114754098360655738,0.6,0.5,48,0,1,9,"Home"
"RIGHT",1.03,10.1803,0,0.244,2.66,1.03,10.1803,0,0.244,2.66,2.29,0.55,12795,0.554153846153846,0.2232,0.0274,0.2597,0.495615384615385,0.2525,0.0368,0.2627,0.2506,0.2405,0.402076923076923,0.2595,0.522153846153846,0.2505,0.5434782608695652173913043478,0.5869565217391304347826086957,0.5,0.6842105263157894736842105263,0.5068493150684931506849315068,0.4,0.6,24,0,0,9,"RIGHT",1.04,9.0709,0.5315,0.218,2.44,0.92,8.868,0.6334,0.206,2.14,1.04,0.8,16812,0.61,0.2279,0.031,0.255,0.57225,0.2184,0.0264,0.2348,0.218,0.236,0.622416666666667,0.2547,0.537333333333333,0.2083,0.5212765957446808510638297872,0.6956521739130434782608695652,0.3541666666666666666666666667,0.5555555555555555555555555556,0.5131578947368421052631578947,0.6,0.5161290322580645161290322581,24,0,0,9,"Away"
"LEFT",1.31,5.9007,1.1101,0.263,4.2,1.34,5.4,1.08,0.273,4.1,1.55,1.29,26666,0.60675,0.1692,0.023,0.2715,0.548,0.1594,0.0229,0.2795,0.2781,0.1704,0.52225,0.1527,0.562333333333333,0.1629,0.6086956521739130434782608696,0.6458333333333333333333333333,0.5681818181818181818181818182,0.5151515151515151515151515152,0.6610169491525423728813559322,0.7,0.6315789473684210526315789474,24,0,1,9,"RIGHT",1.17,8.5568,0.6043,0.247,3.09,1.12,8.9231,0.5385,0.239,2.3,1.08,1.15,16132,0.539866666666667,0.2423,0.0307,0.2597,0.511866666666667,0.2344,0.026,0.2643,0.2766,0.253,0.456133333333333,0.2542,0.510466666666667,0.2302,0.5806451612903225806451612903,0.6666666666666666666666666667,0.4888888888888888888888888889,0.5882352941176470588235294118,0.5789473684210526315789473684,0.5,0.6060606060606060606060606061,24,0,0,9,"Home"
