"RIGHT",1.37,8.3952,1.0917,0.248,4.58,1.58,10.0909,1.9091,0.285,7.36,1.64,1.56,22029,0.553,0.1893,0.0361,0.2668,0.495692308,0.2197,0.0343,0.2444,0.2251,0.2424,0.450307692,0.1981,0.486923077,0.2245,0.527777778,0.466666667,0.571428571,0.4375,0.6,0.5,0.583333333,24,0,0,9,"LEFT",1.32,7.8824,1.2721,0.235,3.78,1.16,6.5906,0.6378,0.213,2.76,3,0.98,15765,0.728769231,0.2277,0.031,0.269,0.564384615,0.24,0.0349,0.2431,0.2554,0.303,0.478,0.2265,0.566923077,0.2599,0.558823529,0.444444444,0.6875,0.636363636,0.52173913,0.6,0.571428571,24,0,1,9,"Home"
"RIGHT",1.42,6.4568,1.0805,0.277,4.26,1.51,7.8224,1.7664,0.279,5.3,1.8,1.34,6181,0.5385,0.2881,0.0333,0.2451,0.594785714,0.2693,0.049,0.2586,0.2652,0.2739,0.617142857,0.298,0.596285714,0.2603,0.552631579,0.52173913,0.6,0.444444444,0.586206897,0.7,0.5,24,0,1,9,"RIGHT",1.11,9.5172,0.7586,0.232,2.83,1.34,12.6562,1.2656,0.236,3.8,1.31,1.36,32560,0.566875,0.2079,0.0348,0.2633,0.5264375,0.2033,0.038,0.2351,0.31,0.12,0.4664375,0.2055,0.5310625,0.2026,0.444444444,0.4,0.5,0.428571429,0.448275862,0.5,0.6,24,0,0,9,"Home"
"RIGHT",1.17,7.7173,1.6313,0.233,3.93,0.85,8.2841,1.2273,0.183,2.45,1.26,0.64,21978,0.537142857,0.2432,0.0329,0.261,0.561214286,0.2818,0.0461,0.2249,0.2541,0.2951,0.423428571,0.3178,0.593642857,0.2709,0.487179487,0.619047619,0.333333333,0.5,0.483870968,0.7,0.363636364,24,0,1,9,"RIGHT",1.33,5.6592,1.1107,0.269,4.04,1.19,6.5534,1.3107,0.242,3.67,1.3,1.12,19544,0.5272,0.2148,0.0311,0.2538,0.469333333,0.258,0.044,0.241,0.2133,0.3033,0.4724,0.2522,0.462133333,0.2597,0.432432432,0.578947368,0.277777778,0.5,0.407407407,0.5,0.5,24,0,3,9,"Home"
"LEFT",1.32,8.7699,0.7571,0.24,3.7,1.33,7.3083,1.4211,0.231,2.64,1.3,1.34,30359,0.560611111,0.2178,0.0378,0.2712,0.583277778,0.2294,0.0509,0.2994,0.3271,0.2416,0.524444444,0.2416,0.573055556,0.2273,0.648648649,0.631578947,0.666666667,0.666666667,0.647058824,0.6,0.583333333,24,0,0,9,"RIGHT",1.24,6.7034,1.2075,0.247,3.88,1.09,3.9569,1.6293,0.234,3.49,0.98,1.2,11018,0.479375,0.2439,0.0273,0.2547,0.5438125,0.2479,0.0371,0.2648,0.2574,0.27,0.6428125,0.2357,0.517375,0.2526,0.4,0.5,0.315789474,0.444444444,0.384615385,0.2,0.411764706,24,0,0,9,"Away"
"LEFT",1.44,9.9919,1.0403,0.265,4.6,1.35,12.4113,1.0887,0.22,4.14,0.83,1.53,17736,0.6074375,0.2415,0.027,0.2586,0.5665625,0.2506,0.037,0.2687,0.3034,0.2379,0.50225,0.2571,0.5783125,0.2478,0.538461538,0.652173913,0.375,0.461538462,0.576923077,0.4,0.555555556,24,0,2,9,"RIGHT",1.34,6.6698,1.0582,0.271,4.18,0.95,5.4,0.5586,0.236,2.23,1.2,0.75,17349,0.5978,0.2048,0.0262,0.2728,0.523133333,0.2034,0.0292,0.2377,0.2444,0.2133,0.5148,0.2281,0.513733333,0.1935,0.421052632,0.533333333,0.347826087,0.4,0.434782609,0.4,0.466666667,24,0,0,9,"Away"
"LEFT",1.25,7.4477,0.8154,0.258,3.45,1.44,8.7165,1.063,0.258,4.46,1.34,1.47,14121,0.429071429,0.1966,0.0315,0.2694,0.449428571,0.2222,0.0333,0.2593,0.2565,0.2094,0.484357143,0.1799,0.454857143,0.2399,0.485714286,0.5,0.473684211,0.666666667,0.391304348,0.3,0.5,24,0,1,9,"RIGHT",1.19,7.0678,1.1357,0.244,3.6,1.37,5.0467,3.5327,0.283,6.81,1.15,1.62,9790,0.533384615,0.1775,0.0232,0.2584,0.554461538,0.2448,0.047,0.2358,0.2476,0.1748,0.430230769,0.2058,0.597461538,0.2597,0.358974359,0.4375,0.304347826,0.384615385,0.346153846,0.2,0.3,24,0,3,9,"Home"
"RIGHT",1.15,7.0565,0.7629,0.215,2.91,1.2,6.9231,2.0769,0.22,4.05,1.88,0.75,20987,0.475529412,0.2076,0.0359,0.2543,0.554294118,0.2194,0.0316,0.2459,0.2293,0.2244,0.373529412,0.2063,0.549411765,0.2225,0.447368421,0.526315789,0.368421053,0.25,0.5,0.8,0.461538462,24,0,0,9,"LEFT",1.21,7.0851,1.9149,0.239,4.39,1.35,7.4312,1.9817,0.264,5.2,1.5,1.31,18940,0.48225,0.1945,0.0336,0.268,0.4664375,0.2211,0.0294,0.2691,0.2638,0.2323,0.398125,0.1783,0.4835,0.23,0.447368421,0.666666667,0.304347826,0.571428571,0.419354839,0.5,0.5,24,0,3,9,"Home"
"LEFT",1.29,8.8115,1.1311,0.234,3.89,1.39,10.4516,2.0323,0.258,5.23,2.44,1.18,18633,0.605833333,0.1922,0.0317,0.2706,0.551583333,0.1657,0.0259,0.2785,0.3301,0.1456,0.65475,0.1456,0.526666667,0.1701,0.513513514,0.571428571,0.4375,0.6,0.5,0.4,0.555555556,24,0,0,9,"RIGHT",1.26,7.5214,1.2343,0.262,4.08,1.29,8.2562,1.562,0.242,3.12,1.2,1.34,21882,0.603142857,0.253,0.0375,0.2518,0.555142857,0.3049,0.036,0.2379,0.2274,0.3249,0.524928571,0.3272,0.571571429,0.2945,0.475,0.545454545,0.388888889,0.357142857,0.538461538,0.4,0.333333333,24,0,0,9,"Away"
"RIGHT",1.44,8.0769,1.1538,0.272,4.57,1.24,6.3529,0,0.15,3.18,0.92,2.25,22724,0.560357143,0.2095,0.0363,0.254,0.503428571,0.228,0.0339,0.2408,0.2174,0.2435,0.502071429,0.2458,0.496,0.223,0.435897436,0.5,0.368421053,0.25,0.483870968,0.7,0.461538462,24,0,0,9,"RIGHT",1.3,6.7017,1.0847,0.264,3.97,1.42,6.0517,1.8621,0.301,7.22,1.5,1.34,26197,0.579666667,0.1937,0.0272,0.2768,0.5485,0.2236,0.0363,0.2554,0.2427,0.2621,0.516583333,0.2128,0.5655,0.2257,0.4,0.384615385,0.409090909,0.5,0.393939394,0.3,0.25,24,0,0,9,"Away"
"RIGHT",1.38,7.9469,1.2665,0.266,4.52,1.29,7.5,1.5,0.248,4.29,1.03,1.52,20064,0.569461538,0.2125,0.0283,0.2611,0.459230769,0.2335,0.0311,0.2311,0.2024,0.2381,0.429461538,0.2186,0.475461538,0.2377,0.487804878,0.619047619,0.35,0.545454545,0.466666667,0.5,0.529411765,24,0,3,9,"RIGHT",1.5,5.0073,0.7593,0.292,4.57,1.42,2.8421,0.9474,0.267,5.21,1.3,1.65,14327,0.565769231,0.1968,0.0311,0.2691,0.555846154,0.2195,0.0299,0.2605,0.2581,0.2028,0.634230769,0.1882,0.522692308,0.2318,0.472222222,0.5,0.45,0.666666667,0.375,0.3,0.5,24,0,1,9,"Home"
"RIGHT",1.25,7.6512,1.3794,0.227,4.23,1.08,8.7632,1.1842,0.172,4.03,1.32,0.9,13795,0.521692308,0.2467,0.0352,0.2654,0.497538462,0.2284,0.045,0.26,0.2757,0.2162,0.549461538,0.2174,0.535538462,0.2311,0.378378378,0.333333333,0.421052632,0.6,0.34375,0.2,0.375,24,0,0,9,"RIGHT",1.27,7.495,1.5351,0.26,4.42,1.38,6.6903,1.9115,0.277,5.02,1.18,1.55,27068,0.518266667,0.1898,0.0385,0.2723,0.529,0.2138,0.0415,0.2739,0.293,0.2234,0.480533333,0.2215,0.5476,0.2112,0.692307692,0.7,0.684210526,0.545454545,0.75,0.8,0.6,24,0,1,9,"Away"
"RIGHT",1.21,7.4181,0.8878,0.234,3.59,1.51,6.8131,1.0093,0.264,4.54,2.3,0.98,18127,0.685,0.1825,0.0241,0.2744,0.498230769,0.1884,0.025,0.252,0.2396,0.1875,0.512153846,0.1939,0.498076923,0.1851,0.4,0.526315789,0.285714286,0.470588235,0.347826087,0.5,0.4375,24,0,3,9,"RIGHT",1.29,6.6272,1.0657,0.265,4.14,1.21,7.7586,0.931,0.245,3.1,1.29,1.11,18568,0.627875,0.2187,0.0371,0.2679,0.57925,0.2392,0.0368,0.2716,0.28,0.2622,0.4691875,0.2384,0.60475,0.2396,0.564102564,0.684210526,0.45,0.533333333,0.583333333,0.7,0.333333333,24,0,3,9,"Home"
"RIGHT",1.55,6.6857,1.2343,0.304,5.45,1.38,7.9412,0.3176,0.274,4.13,2.65,0.83,5253,0.459357143,0.2199,0.0291,0.2519,0.395214286,0.2392,0.0376,0.238,0.2553,0.1702,0.364642857,0.1832,0.403714286,0.263,0.375,0.470588235,0.304347826,0.384615385,0.37037037,0.3,0.363636364,24,0,3,9,"RIGHT",1.34,7.2707,1.2576,0.268,4.15,1.32,7.7797,0.4576,0.264,2.97,1.54,1.21,7700,0.552375,0.2643,0.0288,0.2432,0.763,0.26,0.0488,0.2671,0.2784,0.2627,0.6165,0.2878,0.7670625,0.2512,0.538461538,0.52173913,0.5625,0.444444444,0.566666667,0.6,0.444444444,24,0,1,9,"Home"
"RIGHT",1.37,7.7561,1.3171,0.264,5.04,1,9,0.75,0.2,2.25,1.15,0.91,18834,0.5482,0.2477,0.0259,0.2536,0.5048,0.2547,0.0365,0.2693,0.2947,0.2417,0.4332,0.2683,0.52775,0.2488,0.55,0.666666667,0.375,0.461538462,0.592592593,0.5,0.555555556,24,0,2,10,"RIGHT",1.33,8.5084,0.7941,0.238,3.57,1.21,8.0722,1.1134,0.21,4.18,1.26,1.17,23939,0.525,0.2017,0.0325,0.264,0.502533333,0.2044,0.032,0.2438,0.3171,0.128,0.5088,0.2229,0.493733333,0.1997,0.432432432,0.4,0.470588235,0.428571429,0.433333333,0.4,0.6,24,0,0,9,"Home"
"RIGHT",1.34,8.0509,0.9381,0.252,3.81,1.45,6.178,0.6864,0.273,4.58,1.23,1.73,18503,0.447933333,0.1937,0.0341,0.27,0.457266667,0.2178,0.0297,0.275,0.268,0.216,0.391333333,0.1722,0.468266667,0.2269,0.461538462,0.6875,0.304347826,0.625,0.419354839,0.5,0.538461538,24,0,3,9,"LEFT",1.19,8.0414,1.1183,0.24,4.05,1.19,9.9863,0.3699,0.191,5.18,0.75,1.32,18498,0.5542,0.2095,0.0282,0.254,0.517933333,0.2396,0.0405,0.2469,0.2239,0.2935,0.483866667,0.2479,0.545333333,0.2369,0.421052632,0.578947368,0.263157895,0.5,0.392857143,0.4,0.444444444,24,0,3,9,"Home"
"RIGHT",1.2,8.5844,0.9831,0.247,3.79,0.77,8.5655,0.931,0.177,1.86,0.82,0.72,21332,0.563066667,0.1875,0.0352,0.2666,0.588666667,0.2169,0.0363,0.2447,0.2338,0.2294,0.442,0.1947,0.568133333,0.2295,0.540540541,0.5,0.571428571,0.4375,0.619047619,0.5,0.615384615,24,0,0,9,"RIGHT",1.2,9.3808,0.9117,0.231,3.48,1.13,9.9562,0.675,0.222,3.04,1.1,1.14,18428,0.456125,0.2491,0.0397,0.2544,0.459875,0.3045,0.0375,0.2473,0.239,0.3272,0.431375,0.3361,0.472375,0.2896,0.463414634,0.545454545,0.368421053,0.357142857,0.518518519,0.4,0.3,24,0,0,9,"Home"
"RIGHT",1.14,8.1447,1.3115,0.227,3.82,1.16,9.7347,1.102,0.227,3.12,0.96,1.36,18664,0.509785714,0.2176,0.039,0.2547,0.42,0.2204,0.0351,0.2471,0.2356,0.2304,0.398142857,0.2088,0.417428571,0.2232,0.425,0.476190476,0.368421053,0.222222222,0.483870968,0.7,0.461538462,24,0,0,9,"LEFT",1.29,7.1897,0.8021,0.258,3.59,1.42,5.3491,1.0189,0.237,4.33,1.05,1.5,28188,0.553692308,0.202,0.031,0.2763,0.541076923,0.217,0.0325,0.2734,0.2932,0.2369,0.482461538,0.1871,0.543923077,0.2216,0.416666667,0.384615385,0.434782609,0.5,0.411764706,0.4,0.25,24,0,0,9,"Away"
"LEFT",1.41,7.1443,1.7629,0.274,5.29,1.45,6.6356,0.9153,0.255,3.89,0.88,1.54,31673,0.610076923,0.1953,0.0414,0.2879,0.557923077,0.2494,0.0372,0.237,0.2833,0.25,0.461076923,0.2471,0.553384615,0.25,0.486486486,0.529411765,0.45,0.6,0.444444444,0.4,0.6,48,0,0,9,"LEFT",1.35,7.1826,0.9478,0.267,4.12,1.39,10.5545,0.7364,0.214,2.45,0.92,1.54,18239,0.562466667,0.2574,0.0442,0.2551,0.534066667,0.2632,0.043,0.2522,0.2811,0.227,0.622333333,0.282,0.525,0.2537,0.621621622,0.8125,0.476190476,0.5625,0.666666667,0.6,0.615384615,48,0,0,9,"Away"
"RIGHT",1.3,8.6894,0.7043,0.246,3.34,1.19,8.2373,1.3729,0.215,2.75,2.04,0.63,18385,0.638384615,0.2001,0.0267,0.2685,0.693,0.227,0.0377,0.2699,0.2478,0.2739,0.568076923,0.2601,0.705076923,0.2197,0.567567568,0.523809524,0.625,0.428571429,0.6,0.8,0.461538462,48,0,1,9,"LEFT",1.27,8.1818,1.125,0.243,4.06,1.13,10.6981,1.0189,0.2,2.8,1.43,1.07,25261,0.536647059,0.1933,0.0335,0.2757,0.481882353,0.1749,0.0232,0.2792,0.3056,0.1587,0.505,0.1656,0.477882353,0.1766,0.526315789,0.571428571,0.470588235,0.6,0.515151515,0.5,0.555555556,48,0,0,9,"Away"
"RIGHT",1.38,6.8982,1.4012,0.266,4.9,1.25,8.1885,1.1066,0.257,4.2,1.25,1.25,27491,0.644333333,0.1948,0.0433,0.2728,0.513416667,0.2433,0.0336,0.2344,0.2117,0.2568,0.574416667,0.2091,0.50425,0.2528,0.5,0.636363636,0.35,0.583333333,0.466666667,0.5,0.555555556,24,0,3,9,"LEFT",1.32,7.2216,1.2109,0.26,4.27,1.16,7.3033,1.3279,0.204,2.43,0.63,1.25,14446,0.479846154,0.1979,0.0309,0.2662,0.477,0.22,0.0323,0.2569,0.2609,0.1981,0.520615385,0.1777,0.469461538,0.2364,0.459459459,0.5,0.428571429,0.666666667,0.36,0.2,0.428571429,24,0,1,9,"Home"
"RIGHT",1.3,7.2728,0.9659,0.262,3.88,1.31,9.8571,1.7143,0.265,4.29,1.2,1.41,10264,0.6895,0.2404,0.037,0.254,0.673666667,0.2533,0.0352,0.2255,0.2073,0.2176,0.665583333,0.233,0.630416667,0.2601,0.5,0.470588235,0.523809524,0.666666667,0.448275862,0.3,0.5,48,0,1,9,"RIGHT",1.29,5.8138,1.2482,0.264,4.21,1.32,6.1927,2.2294,0.259,5.94,1.19,1.43,12717,0.5371875,0.2228,0.036,0.2761,0.730875,0.2059,0.0388,0.265,0.265,0.2261,0.565125,0.1892,0.7158125,0.2112,0.5,0.545454545,0.4375,0.428571429,0.516129032,0.5,0.428571429,48,0,0,9,"Home"
"RIGHT",1.3,7.1918,1.2602,0.269,4.42,1.42,5.4474,1.4211,0.293,4.74,1.53,1.34,15990,0.565066667,0.2181,0.0294,0.2699,0.543666667,0.2385,0.0353,0.2473,0.2599,0.3128,0.5004,0.2289,0.552533333,0.2431,0.542857143,0.421052632,0.6875,0.583333333,0.52173913,0.5,0.571428571,48,0,1,9,"LEFT",1.33,5.85,0.225,0.236,2.93,1.33,5.85,0.225,0.236,2.93,1.2,1.36,24361,0.512882353,0.2375,0.0371,0.2727,0.473941176,0.2306,0.0408,0.2773,0.2969,0.1878,0.436764706,0.2405,0.560294118,0.2248,0.625,0.565217391,0.705882353,0.666666667,0.6,0.7,1,48,0,2,9,"Away"
"RIGHT",1.37,6.8675,1.0482,0.257,4.23,1.47,7.1321,2.2925,0.278,5.6,2.18,1.05,22972,0.570071429,0.1882,0.0256,0.2881,0.538142857,0.2243,0.0419,0.2662,0.278,0.2108,0.623857143,0.234,0.557428571,0.2221,0.368421053,0.315789474,0.421052632,0.5,0.34375,0.2,0.375,24,0,0,9,"LEFT",1.23,7.1886,0.8823,0.252,3.64,0.87,7.6705,0.9205,0.183,1.69,0.38,0.98,16339,0.535642857,0.1854,0.0308,0.272,0.567071429,0.204,0.0403,0.2763,0.3077,0.1941,0.493571429,0.2176,0.590642857,0.1998,0.7,0.7,0.7,0.545454545,0.75862069,0.8,0.6,24,0,1,9,"Away"
"LEFT",1.05,3.4254,0.6045,0.213,3.43,1.23,2.3049,0.6585,0.25,4.88,1,1.32,17656,0.653866667,0.1833,0.0225,0.2725,0.511266667,0.1921,0.0243,0.2572,0.2602,0.1786,0.4182,0.1953,0.5216,0.1901,0.414634146,0.55,0.285714286,0.5,0.347826087,0.6,0.470588235,24,0,3,9,"LEFT",1.29,9.0679,0.9606,0.23,4.09,1.5,7.875,2.25,0.259,3.38,1.2,1.58,16537,0.656785714,0.2257,0.0381,0.2644,0.666428571,0.2549,0.0394,0.2584,0.2701,0.2938,0.542,0.2739,0.706142857,0.2446,0.55,0.684210526,0.428571429,0.5,0.583333333,0.6,0.3,24,0,3,9,"Home"
"LEFT",1.42,5.5585,0.9957,0.277,4.23,1.51,6.042,1.1329,0.302,4.34,0.93,1.77,10269,0.551714286,0.1813,0.0226,0.2602,0.552,0.2504,0.0437,0.2353,0.2436,0.188,0.456428571,0.2051,0.559214286,0.2679,0.365853659,0.444444444,0.304347826,0.384615385,0.357142857,0.3,0.363636364,24,0,3,10,"RIGHT",1.39,7.324,1.0056,0.26,4.35,1.36,7.7478,0.9391,0.262,3.99,1.32,1.4,6108,0.4709375,0.2669,0.0249,0.2397,0.5699375,0.2728,0.0401,0.2561,0.274,0.2788,0.600875,0.293,0.5581875,0.2665,0.55,0.52173913,0.588235294,0.5,0.566666667,0.7,0.444444444,24,0,1,10,"Away"
"RIGHT",1.19,8.1176,0.8785,0.249,3.4,1.03,10.1032,1.2194,0.23,2.79,1.1,0.98,13512,0.551428571,0.2576,0.0302,0.2538,0.576357143,0.2594,0.0447,0.2783,0.3083,0.2331,0.575785714,0.2814,0.563642857,0.2504,0.56097561,0.68,0.375,0.5,0.592592593,0.5,0.6,24,0,2,9,"LEFT",1.33,6.476,1.3355,0.273,4.21,1.5,7.2692,2.4231,0.313,5.88,0.86,1.74,27147,0.55,0.2121,0.0372,0.2615,0.562538462,0.2067,0.0403,0.2448,0.3194,0.1414,0.537538462,0.2143,0.561615385,0.2047,0.421052632,0.4,0.444444444,0.428571429,0.419354839,0.3,0.545454545,24,0,0,9,"Home"
"RIGHT",1.35,7.1524,1.1238,0.267,4.45,1.76,8.0481,1.0385,0.317,5.97,1.41,2.43,23018,0.467,0.2157,0.0268,0.257,0.395117647,0.2279,0.0284,0.2321,0.2234,0.2234,0.411529412,0.2227,0.400117647,0.2297,0.421052632,0.523809524,0.294117647,0.4,0.428571429,0.6,0.545454545,48,0,1,9,"LEFT",1.25,7.7259,0.9008,0.251,3.73,1.51,6.2308,1.3846,0.271,5.77,1.41,1.55,25406,0.5336,0.2233,0.0336,0.271,0.5642,0.2599,0.0509,0.29,0.272,0.2644,0.5548,0.2664,0.571466667,0.2578,0.638888889,0.684210526,0.588235294,0.75,0.607142857,0.6,0.555555556,48,0,0,9,"Away"
"RIGHT",1.69,3.4364,1.9636,0.311,7.85,1.69,3.4364,1.9636,0.311,7.85,1.96,1.45,15912,0.4394375,0.2107,0.0366,0.2672,0.4720625,0.2208,0.0317,0.2743,0.2609,0.2292,0.357,0.1916,0.4856875,0.2273,0.45,0.647058824,0.304347826,0.625,0.40625,0.5,0.538461538,24,0,3,9,"RIGHT",1.14,7.9794,0.5567,0.236,3.43,1.03,6.8607,0.2213,0.209,2.21,0.79,1.25,19570,0.597615385,0.2145,0.0314,0.2538,0.579692308,0.2537,0.0474,0.2426,0.2162,0.2973,0.545230769,0.2591,0.598923077,0.2521,0.435897436,0.578947368,0.3,0.5,0.413793103,0.5,0.444444444,24,0,3,9,"Away"
"RIGHT",1.18,11.1511,0.9293,0.215,3.27,1.12,9.0581,1.2194,0.204,2.96,1.22,1.05,20497,0.492133333,0.2277,0.0308,0.2604,0.453266667,0.2648,0.0402,0.2256,0.251,0.2762,0.3466,0.2923,0.477466667,0.2563,0.5,0.636363636,0.333333333,0.5,0.5,0.7,0.363636364,48,0,1,9,"RIGHT",1.17,7.8438,1.25,0.245,3.63,1.41,7.9412,1.1345,0.255,4.76,1.67,1.04,11235,0.5845,0.2449,0.0272,0.2538,0.627625,0.2422,0.0377,0.2611,0.2565,0.2454,0.561,0.2318,0.6404375,0.2464,0.388888889,0.5,0.3,0.444444444,0.37037037,0.2,0.411764706,48,0,0,9,"Home"
"RIGHT",1.27,10.2676,1.1063,0.242,3.82,1.57,13.1284,1.2385,0.277,5.2,2.02,1.24,22435,0.492125,0.1897,0.0357,0.2664,0.4468125,0.2146,0.0381,0.2487,0.2231,0.239,0.4609375,0.1884,0.4305625,0.2285,0.526315789,0.470588235,0.571428571,0.4375,0.590909091,0.5,0.615384615,24,0,0,9,"RIGHT",1.19,8.1956,1.1686,0.236,3.69,0.81,6.9677,1.7419,0.174,2.61,1.16,0.63,25491,0.618214286,0.2591,0.0384,0.2505,0.588857143,0.3068,0.037,0.248,0.2318,0.3344,0.669642857,0.329,0.605,0.2969,0.476190476,0.545454545,0.4,0.357142857,0.535714286,0.4,0.3,24,0,0,9,"Away"
"RIGHT",1.41,6.9049,0.7967,0.275,4.69,1.61,7.2581,0.5806,0.293,5.81,2.59,0.98,17657,0.6274375,0.2075,0.0259,0.2718,0.521375,0.2124,0.0306,0.2354,0.2403,0.2232,0.494375,0.2355,0.5481875,0.2027,0.41025641,0.5,0.347826087,0.4,0.416666667,0.3,0.466666667,48,0,0,10,"RIGHT",1.1,10.4645,0.8435,0.227,3.18,1.16,8.6786,0.5786,0.237,3.28,0.99,1.34,24903,0.551,0.2067,0.0373,0.272,0.5726875,0.2184,0.0507,0.2971,0.323,0.2257,0.5115,0.2292,0.5663125,0.2165,0.657894737,0.631578947,0.684210526,0.666666667,0.657142857,0.6,0.583333333,48,0,0,9,"Away"
"RIGHT",1.45,5.2224,0.9923,0.282,5.16,1.17,4.6098,0.9878,0.248,1.98,0.88,1.5,27797,0.550058824,0.1864,0.0246,0.281,0.472176471,0.2316,0.0392,0.2577,0.2716,0.2263,0.527588235,0.2445,0.501705882,0.228,0.358974359,0.3,0.421052632,0.5,0.333333333,0.2,0.375,24,0,0,9,"RIGHT",1.29,10.3059,0.7059,0.238,3.18,1.12,10.6138,0.931,0.23,2.98,1.28,0.97,27902,0.597,0.1728,0.0359,0.276,0.617076923,0.2044,0.0376,0.2786,0.2947,0.2211,0.542846154,0.2177,0.644769231,0.2002,0.707317073,0.7,0.714285714,0.545454545,0.766666667,0.9,0.6,24,0,1,9,"Away"
"RIGHT",1.2,6.0028,1.5255,0.266,4.65,1.33,6.3391,0.9391,0.305,5.87,1.18,1.5,21358,0.466285714,0.187,0.037,0.2675,0.438142857,0.2066,0.0405,0.2513,0.2149,0.2397,0.454571429,0.1846,0.442357143,0.2185,0.512820513,0.444444444,0.571428571,0.4375,0.565217391,0.4,0.615384615,24,0,0,9,"RIGHT",1.22,7.4684,0.7737,0.244,3.46,1.28,5.6554,1.0946,0.262,3.65,1.56,1.13,15598,0.519333333,0.2537,0.043,0.2557,0.538666667,0.2955,0.0465,0.2572,0.2456,0.3026,0.629,0.318,0.553583333,0.289,0.488372093,0.545454545,0.428571429,0.357142857,0.551724138,0.5,0.3,24,0,0,9,"Away"
"LEFT",1.33,7.6181,1.0776,0.266,4.15,1.39,7.1471,1.1912,0.268,4.17,0.91,1.54,14944,0.586142857,0.2429,0.026,0.2563,0.537714286,0.2454,0.0413,0.2725,0.3193,0.2185,0.57,0.2482,0.511071429,0.2441,0.56097561,0.68,0.375,0.5,0.592592593,0.5,0.6,24,0,2,9,"RIGHT",1.11,8.8606,0.7719,0.232,3.14,1.43,5.85,2.25,0.253,5.63,1.4,1.45,28552,0.5745,0.2115,0.0361,0.2617,0.556785714,0.2099,0.0396,0.2414,0.3216,0.1457,0.519642857,0.2233,0.560428571,0.2064,0.421052632,0.4,0.444444444,0.428571429,0.419354839,0.3,0.545454545,24,0,0,9,"Away"
"RIGHT",1.17,7.5266,0.8936,0.239,3.26,1.23,7.9615,1.3846,0.247,4.15,1.27,1.18,16846,0.604166667,0.1847,0.0249,0.2778,0.582083333,0.1893,0.0316,0.2689,0.2438,0.1688,0.63375,0.1919,0.52675,0.1878,0.414634146,0.55,0.285714286,0.5,0.347826087,0.6,0.470588235,24,0,3,9,"LEFT",1.01,9.7898,0.5552,0.205,2.37,0.95,9.2156,1.1317,0.218,2.43,1.31,0.87,12337,0.620533333,0.244,0.0357,0.2617,0.623333333,0.2395,0.0378,0.2763,0.2819,0.2643,0.532266667,0.2364,0.670133333,0.2414,0.55,0.684210526,0.428571429,0.5,0.583333333,0.6,0.3,24,0,3,9,
